@relation "dataid=26, 3 months w/ temperature"
@attribute local_time DATE "yyyy-MM-dd'T'HH:mm:ssZ"
@attribute active_power NUMERIC
@attribute temperature NUMERIC
@attribute monthOfYear {'01', '02', '03', '04', '05', '06', '07', '08', '09', '10', '11', '12'}
@attribute dayOfMonth {'00', '01', '02', '03', '04', '05', '06', '07', '08', '09', '10', '11', '12', '13', '14', '15', '16', '17', '18', '19', '20', '21', '22', '23', '24','25', '26', '27', '28', '29', '30', '31'}
@attribute dayOfWeek {'0', '1', '2', '3', '4', '5', '6'}
@attribute Weekend {'True', 'False'}
@attribute hourOfDay {'00', '01', '02', '03', '04', '05', '06','07', '08', '09', '10', '11', '12', '13', '14', '15', '16', '17', '18', '19', '20', '21', '22', '23'}
@attribute quarterOfHour {'00', '15', '30', '45'}
@attribute Holiday {'True', 'False'}
@data
2015-05-04T22:15:00-0500,347,22.53,05,04,0,False,22,15,False
2015-05-04T22:30:00-0500,347,22.24,05,04,0,False,22,30,False
2015-05-04T22:45:00-0500,281,21.95,05,04,0,False,22,45,False
2015-05-04T23:00:00-0500,106,21.66,05,04,0,False,23,00,False
2015-05-04T23:15:00-0500,91,21.34,05,04,0,False,23,15,False
2015-05-04T23:30:00-0500,80,21.01,05,04,0,False,23,30,False
2015-05-04T23:45:00-0500,70,20.68,05,04,0,False,23,45,False
2015-05-05T00:00:00-0500,58,20.36,05,05,1,False,00,00,False
2015-05-05T00:15:00-0500,71,20.31,05,05,1,False,00,15,False
2015-05-05T00:30:00-0500,74,20.27,05,05,1,False,00,30,False
2015-05-05T00:45:00-0500,55,20.23,05,05,1,False,00,45,False
2015-05-05T01:00:00-0500,78,20.18,05,05,1,False,01,00,False
2015-05-05T01:15:00-0500,277,19.82,05,05,1,False,01,15,False
2015-05-05T01:30:00-0500,154,19.46,05,05,1,False,01,30,False
2015-05-05T01:45:00-0500,51,19.11,05,05,1,False,01,45,False
2015-05-05T02:00:00-0500,36,18.75,05,05,1,False,02,00,False
2015-05-05T02:15:00-0500,29,18.77,05,05,1,False,02,15,False
2015-05-05T02:30:00-0500,29,18.79,05,05,1,False,02,30,False
2015-05-05T02:45:00-0500,31,18.8,05,05,1,False,02,45,False
2015-05-05T03:00:00-0500,59,18.82,05,05,1,False,03,00,False
2015-05-05T03:15:00-0500,56,18.78,05,05,1,False,03,15,False
2015-05-05T03:30:00-0500,42,18.75,05,05,1,False,03,30,False
2015-05-05T03:45:00-0500,39,18.71,05,05,1,False,03,45,False
2015-05-05T04:00:00-0500,39,18.67,05,05,1,False,04,00,False
2015-05-05T04:15:00-0500,45,18.73,05,05,1,False,04,15,False
2015-05-05T04:30:00-0500,60,18.78,05,05,1,False,04,30,False
2015-05-05T04:45:00-0500,51,18.84,05,05,1,False,04,45,False
2015-05-05T05:00:00-0500,40,18.89,05,05,1,False,05,00,False
2015-05-05T05:15:00-0500,38,18.89,05,05,1,False,05,15,False
2015-05-05T05:30:00-0500,39,18.89,05,05,1,False,05,30,False
2015-05-05T05:45:00-0500,53,18.89,05,05,1,False,05,45,False
2015-05-05T06:00:00-0500,50,18.89,05,05,1,False,06,00,False
2015-05-05T06:15:00-0500,38,19.02,05,05,1,False,06,15,False
2015-05-05T06:30:00-0500,45,19.15,05,05,1,False,06,30,False
2015-05-05T06:45:00-0500,76,19.28,05,05,1,False,06,45,False
2015-05-05T07:00:00-0500,133,19.41,05,05,1,False,07,00,False
2015-05-05T07:15:00-0500,94,19.52,05,05,1,False,07,15,False
2015-05-05T07:30:00-0500,35,19.63,05,05,1,False,07,30,False
2015-05-05T07:45:00-0500,28,19.75,05,05,1,False,07,45,False
2015-05-05T08:00:00-0500,27,19.86,05,05,1,False,08,00,False
2015-05-05T08:15:00-0500,58,20.37,05,05,1,False,08,15,False
2015-05-05T08:30:00-0500,39,20.88,05,05,1,False,08,30,False
2015-05-05T08:45:00-0500,40,21.39,05,05,1,False,08,45,False
2015-05-05T09:00:00-0500,40,21.9,05,05,1,False,09,00,False
2015-05-05T09:15:00-0500,38,22.33,05,05,1,False,09,15,False
2015-05-05T09:30:00-0500,30,22.77,05,05,1,False,09,30,False
2015-05-05T09:45:00-0500,35,23.2,05,05,1,False,09,45,False
2015-05-05T10:00:00-0500,40,23.63,05,05,1,False,10,00,False
2015-05-05T10:15:00-0500,42,23.88,05,05,1,False,10,15,False
2015-05-05T10:30:00-0500,33,24.13,05,05,1,False,10,30,False
2015-05-05T10:45:00-0500,26,24.38,05,05,1,False,10,45,False
2015-05-05T11:00:00-0500,35,24.63,05,05,1,False,11,00,False
2015-05-05T11:15:00-0500,46,24.55,05,05,1,False,11,15,False
2015-05-05T11:30:00-0500,38,24.48,05,05,1,False,11,30,False
2015-05-05T11:45:00-0500,27,24.4,05,05,1,False,11,45,False
2015-05-05T12:00:00-0500,22,24.33,05,05,1,False,12,00,False
2015-05-05T12:15:00-0500,20,24.74,05,05,1,False,12,15,False
2015-05-05T12:30:00-0500,38,25.15,05,05,1,False,12,30,False
2015-05-05T12:45:00-0500,27,25.56,05,05,1,False,12,45,False
2015-05-05T13:00:00-0500,16,25.97,05,05,1,False,13,00,False
2015-05-05T13:15:00-0500,16,26.23,05,05,1,False,13,15,False
2015-05-05T13:30:00-0500,16,26.5,05,05,1,False,13,30,False
2015-05-05T13:45:00-0500,33,26.77,05,05,1,False,13,45,False
2015-05-05T14:00:00-0500,33,27.03,05,05,1,False,14,00,False
2015-05-05T14:15:00-0500,20,26.94,05,05,1,False,14,15,False
2015-05-05T14:30:00-0500,16,26.86,05,05,1,False,14,30,False
2015-05-05T14:45:00-0500,16,26.77,05,05,1,False,14,45,False
2015-05-05T15:00:00-0500,23,26.68,05,05,1,False,15,00,False
2015-05-05T15:15:00-0500,40,26.89,05,05,1,False,15,15,False
2015-05-05T15:30:00-0500,38,27.1,05,05,1,False,15,30,False
2015-05-05T15:45:00-0500,27,27.31,05,05,1,False,15,45,False
2015-05-05T16:00:00-0500,26,27.52,05,05,1,False,16,00,False
2015-05-05T16:15:00-0500,29,27.32,05,05,1,False,16,15,False
2015-05-05T16:30:00-0500,41,27.12,05,05,1,False,16,30,False
2015-05-05T16:45:00-0500,38,26.93,05,05,1,False,16,45,False
2015-05-05T17:00:00-0500,37,26.73,05,05,1,False,17,00,False
2015-05-05T17:15:00-0500,47,26.38,05,05,1,False,17,15,False
2015-05-05T17:30:00-0500,71,26.03,05,05,1,False,17,30,False
2015-05-05T17:45:00-0500,112,25.68,05,05,1,False,17,45,False
2015-05-05T18:00:00-0500,94,25.33,05,05,1,False,18,00,False
2015-05-05T18:15:00-0500,326,25.12,05,05,1,False,18,15,False
2015-05-05T18:30:00-0500,259,24.91,05,05,1,False,18,30,False
2015-05-05T18:45:00-0500,247,24.71,05,05,1,False,18,45,False
2015-05-05T19:00:00-0500,631,24.5,05,05,1,False,19,00,False
2015-05-05T19:15:00-0500,468,23.91,05,05,1,False,19,15,False
2015-05-05T19:30:00-0500,627,23.31,05,05,1,False,19,30,False
2015-05-05T19:45:00-0500,678,22.72,05,05,1,False,19,45,False
2015-05-05T20:00:00-0500,214,22.13,05,05,1,False,20,00,False
2015-05-05T20:15:00-0500,123,21.93,05,05,1,False,20,15,False
2015-05-05T20:30:00-0500,127,21.73,05,05,1,False,20,30,False
2015-05-05T20:45:00-0500,121,21.53,05,05,1,False,20,45,False
2015-05-05T21:00:00-0500,116,21.33,05,05,1,False,21,00,False
2015-05-05T21:15:00-0500,110,21.28,05,05,1,False,21,15,False
2015-05-05T21:30:00-0500,156,21.23,05,05,1,False,21,30,False
2015-05-05T21:45:00-0500,168,21.19,05,05,1,False,21,45,False
2015-05-05T22:00:00-0500,407,21.14,05,05,1,False,22,00,False
2015-05-05T22:15:00-0500,428,21.04,05,05,1,False,22,15,False
2015-05-05T22:30:00-0500,427,20.94,05,05,1,False,22,30,False
2015-05-05T22:45:00-0500,96,20.84,05,05,1,False,22,45,False
2015-05-05T23:00:00-0500,73,20.74,05,05,1,False,23,00,False
2015-05-05T23:15:00-0500,65,20.9,05,05,1,False,23,15,False
2015-05-05T23:30:00-0500,44,21.06,05,05,1,False,23,30,False
2015-05-05T23:45:00-0500,41,21.23,05,05,1,False,23,45,False
2015-05-06T00:00:00-0500,51,21.39,05,06,2,False,00,00,False
2015-05-06T00:15:00-0500,61,21.48,05,06,2,False,00,15,False
2015-05-06T00:30:00-0500,145,21.56,05,06,2,False,00,30,False
2015-05-06T00:45:00-0500,290,21.64,05,06,2,False,00,45,False
2015-05-06T01:00:00-0500,147,21.73,05,06,2,False,01,00,False
2015-05-06T01:15:00-0500,43,21.74,05,06,2,False,01,15,False
2015-05-06T01:30:00-0500,46,21.76,05,06,2,False,01,30,False
2015-05-06T01:45:00-0500,38,21.77,05,06,2,False,01,45,False
2015-05-06T02:00:00-0500,31,21.78,05,06,2,False,02,00,False
2015-05-06T02:15:00-0500,31,21.78,05,06,2,False,02,15,False
2015-05-06T02:30:00-0500,37,21.78,05,06,2,False,02,30,False
2015-05-06T02:45:00-0500,43,21.78,05,06,2,False,02,45,False
2015-05-06T03:00:00-0500,52,21.78,05,06,2,False,03,00,False
2015-05-06T03:15:00-0500,48,21.77,05,06,2,False,03,15,False
2015-05-06T03:30:00-0500,59,21.76,05,06,2,False,03,30,False
2015-05-06T03:45:00-0500,42,21.74,05,06,2,False,03,45,False
2015-05-06T04:00:00-0500,43,21.73,05,06,2,False,04,00,False
2015-05-06T04:15:00-0500,48,21.73,05,06,2,False,04,15,False
2015-05-06T04:30:00-0500,49,21.73,05,06,2,False,04,30,False
2015-05-06T04:45:00-0500,41,21.73,05,06,2,False,04,45,False
2015-05-06T05:00:00-0500,41,21.73,05,06,2,False,05,00,False
2015-05-06T05:15:00-0500,47,21.69,05,06,2,False,05,15,False
2015-05-06T05:30:00-0500,55,21.66,05,06,2,False,05,30,False
2015-05-06T05:45:00-0500,55,21.62,05,06,2,False,05,45,False
2015-05-06T06:00:00-0500,41,21.58,05,06,2,False,06,00,False
2015-05-06T06:15:00-0500,46,21.58,05,06,2,False,06,15,False
2015-05-06T06:30:00-0500,65,21.58,05,06,2,False,06,30,False
2015-05-06T06:45:00-0500,118,21.58,05,06,2,False,06,45,False
2015-05-06T07:00:00-0500,184,21.58,05,06,2,False,07,00,False
2015-05-06T07:15:00-0500,96,21.66,05,06,2,False,07,15,False
2015-05-06T07:30:00-0500,48,21.75,05,06,2,False,07,30,False
2015-05-06T07:45:00-0500,29,21.84,05,06,2,False,07,45,False
2015-05-06T08:00:00-0500,31,21.92,05,06,2,False,08,00,False
2015-05-06T08:15:00-0500,41,22.04,05,06,2,False,08,15,False
2015-05-06T08:30:00-0500,45,22.16,05,06,2,False,08,30,False
2015-05-06T08:45:00-0500,35,22.27,05,06,2,False,08,45,False
2015-05-06T09:00:00-0500,27,22.39,05,06,2,False,09,00,False
2015-05-06T09:15:00-0500,24,22.96,05,06,2,False,09,15,False
2015-05-06T09:30:00-0500,32,23.54,05,06,2,False,09,30,False
2015-05-06T09:45:00-0500,38,24.12,05,06,2,False,09,45,False
2015-05-06T10:00:00-0500,21,24.69,05,06,2,False,10,00,False
2015-05-06T10:15:00-0500,17,24.82,05,06,2,False,10,15,False
2015-05-06T10:30:00-0500,17,24.95,05,06,2,False,10,30,False
2015-05-06T10:45:00-0500,23,25.09,05,06,2,False,10,45,False
2015-05-06T11:00:00-0500,39,25.22,05,06,2,False,11,00,False
2015-05-06T11:15:00-0500,28,25.54,05,06,2,False,11,15,False
2015-05-06T11:30:00-0500,17,25.85,05,06,2,False,11,30,False
2015-05-06T11:45:00-0500,17,26.16,05,06,2,False,11,45,False
2015-05-06T12:00:00-0500,17,26.48,05,06,2,False,12,00,False
2015-05-06T12:15:00-0500,34,26.79,05,06,2,False,12,15,False
2015-05-06T12:30:00-0500,33,27.11,05,06,2,False,12,30,False
2015-05-06T12:45:00-0500,22,27.42,05,06,2,False,12,45,False
2015-05-06T13:00:00-0500,24,27.73,05,06,2,False,13,00,False
2015-05-06T13:15:00-0500,27,27.8,05,06,2,False,13,15,False
2015-05-06T13:30:00-0500,33,27.86,05,06,2,False,13,30,False
2015-05-06T13:45:00-0500,46,27.92,05,06,2,False,13,45,False
2015-05-06T14:00:00-0500,39,27.99,05,06,2,False,14,00,False
2015-05-06T14:15:00-0500,30,28.24,05,06,2,False,14,15,False
2015-05-06T14:30:00-0500,27,28.48,05,06,2,False,14,30,False
2015-05-06T14:45:00-0500,31,28.73,05,06,2,False,14,45,False
2015-05-06T15:00:00-0500,39,28.98,05,06,2,False,15,00,False
2015-05-06T15:15:00-0500,39,29.29,05,06,2,False,15,15,False
2015-05-06T15:30:00-0500,38,29.59,05,06,2,False,15,30,False
2015-05-06T15:45:00-0500,27,29.9,05,06,2,False,15,45,False
2015-05-06T16:00:00-0500,28,30.21,05,06,2,False,16,00,False
2015-05-06T16:15:00-0500,26,30.04,05,06,2,False,16,15,False
2015-05-06T16:30:00-0500,24,29.87,05,06,2,False,16,30,False
2015-05-06T16:45:00-0500,29,29.7,05,06,2,False,16,45,False
2015-05-06T17:00:00-0500,25,29.53,05,06,2,False,17,00,False
2015-05-06T17:15:00-0500,19,29.36,05,06,2,False,17,15,False
2015-05-06T17:30:00-0500,76,29.18,05,06,2,False,17,30,False
2015-05-06T17:45:00-0500,410,29,05,06,2,False,17,45,False
2015-05-06T18:00:00-0500,403,28.83,05,06,2,False,18,00,False
2015-05-06T18:15:00-0500,373,28.52,05,06,2,False,18,15,False
2015-05-06T18:30:00-0500,321,28.21,05,06,2,False,18,30,False
2015-05-06T18:45:00-0500,93,27.9,05,06,2,False,18,45,False
2015-05-06T19:00:00-0500,370,27.59,05,06,2,False,19,00,False
2015-05-06T19:15:00-0500,373,27.13,05,06,2,False,19,15,False
2015-05-06T19:30:00-0500,326,26.68,05,06,2,False,19,30,False
2015-05-06T19:45:00-0500,87,26.23,05,06,2,False,19,45,False
2015-05-06T20:00:00-0500,105,25.77,05,06,2,False,20,00,False
2015-05-06T20:15:00-0500,254,25.45,05,06,2,False,20,15,False
2015-05-06T20:30:00-0500,470,25.14,05,06,2,False,20,30,False
2015-05-06T20:45:00-0500,481,24.83,05,06,2,False,20,45,False
2015-05-06T21:00:00-0500,462,24.51,05,06,2,False,21,00,False
2015-05-06T21:15:00-0500,425,24.25,05,06,2,False,21,15,False
2015-05-06T21:30:00-0500,410,23.99,05,06,2,False,21,30,False
2015-05-06T21:45:00-0500,165,23.73,05,06,2,False,21,45,False
2015-05-06T22:00:00-0500,390,23.47,05,06,2,False,22,00,False
2015-05-06T22:15:00-0500,368,23.27,05,06,2,False,22,15,False
2015-05-06T22:30:00-0500,372,23.07,05,06,2,False,22,30,False
2015-05-06T22:45:00-0500,302,22.87,05,06,2,False,22,45,False
2015-05-06T23:00:00-0500,114,22.67,05,06,2,False,23,00,False
2015-05-06T23:15:00-0500,105,22.62,05,06,2,False,23,15,False
2015-05-06T23:30:00-0500,103,22.57,05,06,2,False,23,30,False
2015-05-06T23:45:00-0500,178,22.52,05,06,2,False,23,45,False
2015-05-07T00:00:00-0500,96,22.47,05,07,3,False,00,00,False
2015-05-07T00:15:00-0500,48,22.52,05,07,3,False,00,15,False
2015-05-07T00:30:00-0500,231,22.56,05,07,3,False,00,30,False
2015-05-07T00:45:00-0500,388,22.61,05,07,3,False,00,45,False
2015-05-07T01:00:00-0500,148,22.66,05,07,3,False,01,00,False
2015-05-07T01:15:00-0500,57,22.65,05,07,3,False,01,15,False
2015-05-07T01:30:00-0500,54,22.64,05,07,3,False,01,30,False
2015-05-07T01:45:00-0500,48,22.63,05,07,3,False,01,45,False
2015-05-07T02:00:00-0500,42,22.62,05,07,3,False,02,00,False
2015-05-07T02:15:00-0500,42,22.62,05,07,3,False,02,15,False
2015-05-07T02:30:00-0500,53,22.62,05,07,3,False,02,30,False
2015-05-07T02:45:00-0500,54,22.62,05,07,3,False,02,45,False
2015-05-07T03:00:00-0500,53,22.62,05,07,3,False,03,00,False
2015-05-07T03:15:00-0500,43,22.62,05,07,3,False,03,15,False
2015-05-07T03:30:00-0500,41,22.62,05,07,3,False,03,30,False
2015-05-07T03:45:00-0500,44,22.62,05,07,3,False,03,45,False
2015-05-07T04:00:00-0500,39,22.62,05,07,3,False,04,00,False
2015-05-07T04:15:00-0500,129,22.58,05,07,3,False,04,15,False
2015-05-07T04:30:00-0500,298,22.55,05,07,3,False,04,30,False
2015-05-07T04:45:00-0500,194,22.51,05,07,3,False,04,45,False
2015-05-07T05:00:00-0500,37,22.47,05,07,3,False,05,00,False
2015-05-07T05:15:00-0500,36,22.47,05,07,3,False,05,15,False
2015-05-07T05:30:00-0500,39,22.47,05,07,3,False,05,30,False
2015-05-07T05:45:00-0500,43,22.47,05,07,3,False,05,45,False
2015-05-07T06:00:00-0500,36,22.47,05,07,3,False,06,00,False
2015-05-07T06:15:00-0500,33,22.51,05,07,3,False,06,15,False
2015-05-07T06:30:00-0500,53,22.55,05,07,3,False,06,30,False
2015-05-07T06:45:00-0500,59,22.58,05,07,3,False,06,45,False
2015-05-07T07:00:00-0500,127,22.62,05,07,3,False,07,00,False
2015-05-07T07:15:00-0500,99,22.65,05,07,3,False,07,15,False
2015-05-07T07:30:00-0500,51,22.68,05,07,3,False,07,30,False
2015-05-07T07:45:00-0500,46,22.71,05,07,3,False,07,45,False
2015-05-07T08:00:00-0500,62,22.74,05,07,3,False,08,00,False
2015-05-07T08:15:00-0500,45,22.87,05,07,3,False,08,15,False
2015-05-07T08:30:00-0500,37,22.99,05,07,3,False,08,30,False
2015-05-07T08:45:00-0500,38,23.12,05,07,3,False,08,45,False
2015-05-07T09:00:00-0500,44,23.25,05,07,3,False,09,00,False
2015-05-07T09:15:00-0500,36,23.37,05,07,3,False,09,15,False
2015-05-07T09:30:00-0500,25,23.49,05,07,3,False,09,30,False
2015-05-07T09:45:00-0500,29,23.62,05,07,3,False,09,45,False
2015-05-07T10:00:00-0500,38,23.74,05,07,3,False,10,00,False
2015-05-07T10:15:00-0500,44,23.94,05,07,3,False,10,15,False
2015-05-07T10:30:00-0500,34,24.13,05,07,3,False,10,30,False
2015-05-07T10:45:00-0500,20,24.33,05,07,3,False,10,45,False
2015-05-07T11:00:00-0500,27,24.53,05,07,3,False,11,00,False
2015-05-07T11:15:00-0500,27,24.96,05,07,3,False,11,15,False
2015-05-07T11:30:00-0500,23,25.4,05,07,3,False,11,30,False
2015-05-07T11:45:00-0500,25,25.83,05,07,3,False,11,45,False
2015-05-07T12:00:00-0500,19,26.26,05,07,3,False,12,00,False
2015-05-07T12:15:00-0500,27,26.48,05,07,3,False,12,15,False
2015-05-07T12:30:00-0500,25,26.7,05,07,3,False,12,30,False
2015-05-07T12:45:00-0500,15,26.93,05,07,3,False,12,45,False
2015-05-07T13:00:00-0500,25,27.15,05,07,3,False,13,00,False
2015-05-07T13:15:00-0500,17,27.16,05,07,3,False,13,15,False
2015-05-07T13:30:00-0500,26,27.18,05,07,3,False,13,30,False
2015-05-07T13:45:00-0500,27,27.2,05,07,3,False,13,45,False
2015-05-07T14:00:00-0500,20,27.21,05,07,3,False,14,00,False
2015-05-07T14:15:00-0500,33,27.24,05,07,3,False,14,15,False
2015-05-07T14:30:00-0500,29,27.27,05,07,3,False,14,30,False
2015-05-07T14:45:00-0500,29,27.29,05,07,3,False,14,45,False
2015-05-07T15:00:00-0500,38,27.32,05,07,3,False,15,00,False
2015-05-07T15:15:00-0500,37,27.28,05,07,3,False,15,15,False
2015-05-07T15:30:00-0500,33,27.23,05,07,3,False,15,30,False
2015-05-07T15:45:00-0500,30,27.19,05,07,3,False,15,45,False
2015-05-07T16:00:00-0500,25,27.15,05,07,3,False,16,00,False
2015-05-07T16:15:00-0500,33,27,05,07,3,False,16,15,False
2015-05-07T16:30:00-0500,38,26.85,05,07,3,False,16,30,False
2015-05-07T16:45:00-0500,39,26.71,05,07,3,False,16,45,False
2015-05-07T17:00:00-0500,84,26.56,05,07,3,False,17,00,False
2015-05-07T17:15:00-0500,336,26.41,05,07,3,False,17,15,False
2015-05-07T17:30:00-0500,337,26.27,05,07,3,False,17,30,False
2015-05-07T17:45:00-0500,97,26.12,05,07,3,False,17,45,False
2015-05-07T18:00:00-0500,113,25.97,05,07,3,False,18,00,False
2015-05-07T18:15:00-0500,99,25.75,05,07,3,False,18,15,False
2015-05-07T18:30:00-0500,93,25.54,05,07,3,False,18,30,False
2015-05-07T18:45:00-0500,58,25.32,05,07,3,False,18,45,False
2015-05-07T19:00:00-0500,328,25.1,05,07,3,False,19,00,False
2015-05-07T19:15:00-0500,223,25,05,07,3,False,19,15,False
2015-05-07T19:30:00-0500,51,24.89,05,07,3,False,19,30,False
2015-05-07T19:45:00-0500,39,24.79,05,07,3,False,19,45,False
2015-05-07T20:00:00-0500,39,24.68,05,07,3,False,20,00,False
2015-05-07T20:15:00-0500,45,24.64,05,07,3,False,20,15,False
2015-05-07T20:30:00-0500,353,24.61,05,07,3,False,20,30,False
2015-05-07T20:45:00-0500,433,24.57,05,07,3,False,20,45,False
2015-05-07T21:00:00-0500,452,24.54,05,07,3,False,21,00,False
2015-05-07T21:15:00-0500,320,24.46,05,07,3,False,21,15,False
2015-05-07T21:30:00-0500,143,24.39,05,07,3,False,21,30,False
2015-05-07T21:45:00-0500,199,24.31,05,07,3,False,21,45,False
2015-05-07T22:00:00-0500,391,24.24,05,07,3,False,22,00,False
2015-05-07T22:15:00-0500,402,24.2,05,07,3,False,22,15,False
2015-05-07T22:30:00-0500,412,24.16,05,07,3,False,22,30,False
2015-05-07T22:45:00-0500,410,24.13,05,07,3,False,22,45,False
2015-05-07T23:00:00-0500,369,24.09,05,07,3,False,23,00,False
2015-05-07T23:15:00-0500,119,23.97,05,07,3,False,23,15,False
2015-05-07T23:30:00-0500,76,23.86,05,07,3,False,23,30,False
2015-05-07T23:45:00-0500,88,23.74,05,07,3,False,23,45,False
2015-05-08T00:00:00-0500,214,23.62,05,08,4,False,00,00,False
2015-05-08T00:15:00-0500,295,23.61,05,08,4,False,00,15,False
2015-05-08T00:30:00-0500,298,23.59,05,08,4,False,00,30,False
2015-05-08T00:45:00-0500,86,23.58,05,08,4,False,00,45,False
2015-05-08T01:00:00-0500,41,23.57,05,08,4,False,01,00,False
2015-05-08T01:15:00-0500,36,23.54,05,08,4,False,01,15,False
2015-05-08T01:30:00-0500,29,23.5,05,08,4,False,01,30,False
2015-05-08T01:45:00-0500,32,23.46,05,08,4,False,01,45,False
2015-05-08T02:00:00-0500,44,23.43,05,08,4,False,02,00,False
2015-05-08T02:15:00-0500,41,23.44,05,08,4,False,02,15,False
2015-05-08T02:30:00-0500,36,23.45,05,08,4,False,02,30,False
2015-05-08T02:45:00-0500,29,23.46,05,08,4,False,02,45,False
2015-05-08T03:00:00-0500,29,23.47,05,08,4,False,03,00,False
2015-05-08T03:15:00-0500,40,23.35,05,08,4,False,03,15,False
2015-05-08T03:30:00-0500,54,23.23,05,08,4,False,03,30,False
2015-05-08T03:45:00-0500,51,23.11,05,08,4,False,03,45,False
2015-05-08T04:00:00-0500,42,22.99,05,08,4,False,04,00,False
2015-05-08T04:15:00-0500,39,22.98,05,08,4,False,04,15,False
2015-05-08T04:30:00-0500,46,22.98,05,08,4,False,04,30,False
2015-05-08T04:45:00-0500,49,22.97,05,08,4,False,04,45,False
2015-05-08T05:00:00-0500,51,22.96,05,08,4,False,05,00,False
2015-05-08T05:15:00-0500,161,23.02,05,08,4,False,05,15,False
2015-05-08T05:30:00-0500,295,23.07,05,08,4,False,05,30,False
2015-05-08T05:45:00-0500,196,23.12,05,08,4,False,05,45,False
2015-05-08T06:00:00-0500,46,23.18,05,08,4,False,06,00,False
2015-05-08T06:15:00-0500,44,23.24,05,08,4,False,06,15,False
2015-05-08T06:30:00-0500,58,23.3,05,08,4,False,06,30,False
2015-05-08T06:45:00-0500,88,23.37,05,08,4,False,06,45,False
2015-05-08T07:00:00-0500,205,23.43,05,08,4,False,07,00,False
2015-05-08T07:15:00-0500,79,23.48,05,08,4,False,07,15,False
2015-05-08T07:30:00-0500,39,23.52,05,08,4,False,07,30,False
2015-05-08T07:45:00-0500,19,23.57,05,08,4,False,07,45,False
2015-05-08T08:00:00-0500,20,23.62,05,08,4,False,08,00,False
2015-05-08T08:15:00-0500,26,23.84,05,08,4,False,08,15,False
2015-05-08T08:30:00-0500,34,24.05,05,08,4,False,08,30,False
2015-05-08T08:45:00-0500,27,24.27,05,08,4,False,08,45,False
2015-05-08T09:00:00-0500,22,24.49,05,08,4,False,09,00,False
2015-05-08T09:15:00-0500,29,24.68,05,08,4,False,09,15,False
2015-05-08T09:30:00-0500,37,24.87,05,08,4,False,09,30,False
2015-05-08T09:45:00-0500,41,25.06,05,08,4,False,09,45,False
2015-05-08T10:00:00-0500,36,25.25,05,08,4,False,10,00,False
2015-05-08T10:15:00-0500,25,25.25,05,08,4,False,10,15,False
2015-05-08T10:30:00-0500,25,25.25,05,08,4,False,10,30,False
2015-05-08T10:45:00-0500,32,25.25,05,08,4,False,10,45,False
2015-05-08T11:00:00-0500,37,25.25,05,08,4,False,11,00,False
2015-05-08T11:15:00-0500,43,25.23,05,08,4,False,11,15,False
2015-05-08T11:30:00-0500,27,25.21,05,08,4,False,11,30,False
2015-05-08T11:45:00-0500,25,25.19,05,08,4,False,11,45,False
2015-05-08T12:00:00-0500,25,25.17,05,08,4,False,12,00,False
2015-05-08T12:15:00-0500,35,25.16,05,08,4,False,12,15,False
2015-05-08T12:30:00-0500,35,25.16,05,08,4,False,12,30,False
2015-05-08T12:45:00-0500,21,25.15,05,08,4,False,12,45,False
2015-05-08T13:00:00-0500,16,25.14,05,08,4,False,13,00,False
2015-05-08T13:15:00-0500,15,25.39,05,08,4,False,13,15,False
2015-05-08T13:30:00-0500,21,25.63,05,08,4,False,13,30,False
2015-05-08T13:45:00-0500,34,25.88,05,08,4,False,13,45,False
2015-05-08T14:00:00-0500,29,26.12,05,08,4,False,14,00,False
2015-05-08T14:15:00-0500,15,26.09,05,08,4,False,14,15,False
2015-05-08T14:30:00-0500,15,26.07,05,08,4,False,14,30,False
2015-05-08T14:45:00-0500,15,26.04,05,08,4,False,14,45,False
2015-05-08T15:00:00-0500,31,26.01,05,08,4,False,15,00,False
2015-05-08T15:15:00-0500,35,25.58,05,08,4,False,15,15,False
2015-05-08T15:30:00-0500,18,25.15,05,08,4,False,15,30,False
2015-05-08T15:45:00-0500,19,24.72,05,08,4,False,15,45,False
2015-05-08T16:00:00-0500,26,24.29,05,08,4,False,16,00,False
2015-05-08T16:15:00-0500,33,24.34,05,08,4,False,16,15,False
2015-05-08T16:30:00-0500,47,24.38,05,08,4,False,16,30,False
2015-05-08T16:45:00-0500,35,24.43,05,08,4,False,16,45,False
2015-05-08T17:00:00-0500,49,24.48,05,08,4,False,17,00,False
2015-05-08T17:15:00-0500,97,24.5,05,08,4,False,17,15,False
2015-05-08T17:30:00-0500,111,24.52,05,08,4,False,17,30,False
2015-05-08T17:45:00-0500,210,24.54,05,08,4,False,17,45,False
2015-05-08T18:00:00-0500,453,24.56,05,08,4,False,18,00,False
2015-05-08T18:15:00-0500,314,24.55,05,08,4,False,18,15,False
2015-05-08T18:30:00-0500,147,24.54,05,08,4,False,18,30,False
2015-05-08T18:45:00-0500,147,24.52,05,08,4,False,18,45,False
2015-05-08T19:00:00-0500,280,24.51,05,08,4,False,19,00,False
2015-05-08T19:15:00-0500,402,24.41,05,08,4,False,19,15,False
2015-05-08T19:30:00-0500,243,24.32,05,08,4,False,19,30,False
2015-05-08T19:45:00-0500,117,24.23,05,08,4,False,19,45,False
