@relation "10 dataid 6 months w/ temperature"
@attribute local_time DATE "yyyy-MM-dd'T'HH:mm:ssZ"
@attribute active_power NUMERIC
@attribute temperature NUMERIC
@attribute monthOfYear {'01', '02', '03', '04', '05', '06', '07', '08', '09', '10', '11', '12'}
@attribute dayOfMonth {'00', '01', '02', '03', '04', '05', '06', '07', '08', '09', '10', '11', '12', '13', '14', '15', '16', '17', '18', '19', '20', '21', '22', '23', '24','25', '26', '27', '28', '29', '30', '31'}
@attribute dayOfWeek {'0', '1', '2', '3', '4', '5', '6'}
@attribute Weekend {'True', 'False'}
@attribute hourOfDay {'00', '01', '02', '03', '04', '05', '06','07', '08', '09', '10', '11', '12', '13', '14', '15', '16', '17', '18', '19', '20', '21', '22', '23'}
@attribute quarterOfHour {'00', '15', '30', '45'}
@attribute Holiday {'True', 'False'}
@data
2015-03-25T03:45:00-0600,47.84,16.72,03,25,2,False,03,45,False
2015-03-25T04:00:00-0600,44.1,16.61,03,25,2,False,04,00,False
2015-03-25T04:15:00-0600,43.94,16.56,03,25,2,False,04,15,False
2015-03-25T04:30:00-0600,51.24,16.51,03,25,2,False,04,30,False
2015-03-25T04:45:00-0600,70.66,16.46,03,25,2,False,04,45,False
2015-03-25T05:00:00-0600,54.19,16.41,03,25,2,False,05,00,False
2015-03-25T05:15:00-0600,47.77,16.37,03,25,2,False,05,15,False
2015-03-25T05:30:00-0600,42.38,16.33,03,25,2,False,05,30,False
2015-03-25T05:45:00-0600,46.57,16.29,03,25,2,False,05,45,False
2015-03-25T06:00:00-0600,61.89,16.25,03,25,2,False,06,00,False
2015-03-25T06:15:00-0600,80.55,16.25,03,25,2,False,06,15,False
2015-03-25T06:30:00-0600,70.14,16.25,03,25,2,False,06,30,False
2015-03-25T06:45:00-0600,72.56,16.25,03,25,2,False,06,45,False
2015-03-25T07:00:00-0600,84.41,16.26,03,25,2,False,07,00,False
2015-03-25T07:15:00-0600,72.65,16.34,03,25,2,False,07,15,False
2015-03-25T07:30:00-0600,73.07,16.43,03,25,2,False,07,30,False
2015-03-25T07:45:00-0600,75.23,16.52,03,25,2,False,07,45,False
2015-03-25T08:00:00-0600,65.96,16.61,03,25,2,False,08,00,False
2015-03-25T08:15:00-0600,72.99,16.84,03,25,2,False,08,15,False
2015-03-25T08:30:00-0600,86.17,17.07,03,25,2,False,08,30,False
2015-03-25T08:45:00-0600,80.14,17.30,03,25,2,False,08,45,False
2015-03-25T09:00:00-0600,80.82,17.54,03,25,2,False,09,00,False
2015-03-25T09:15:00-0600,57.85,17.86,03,25,2,False,09,15,False
2015-03-25T09:30:00-0600,85.12,18.18,03,25,2,False,09,30,False
2015-03-25T09:45:00-0600,92.78,18.50,03,25,2,False,09,45,False
2015-03-25T10:00:00-0600,66.71,18.83,03,25,2,False,10,00,False
2015-03-25T10:15:00-0600,77.58,19.33,03,25,2,False,10,15,False
2015-03-25T10:30:00-0600,86.28,19.84,03,25,2,False,10,30,False
2015-03-25T10:45:00-0600,104.2,20.35,03,25,2,False,10,45,False
2015-03-25T11:00:00-0600,118.23,20.86,03,25,2,False,11,00,False
2015-03-25T11:15:00-0600,108.59,21.33,03,25,2,False,11,15,False
2015-03-25T11:30:00-0600,114.09,21.81,03,25,2,False,11,30,False
2015-03-25T11:45:00-0600,108.21,22.28,03,25,2,False,11,45,False
2015-03-25T12:00:00-0600,122.23,22.76,03,25,2,False,12,00,False
2015-03-25T12:15:00-0600,96.57,23.12,03,25,2,False,12,15,False
2015-03-25T12:30:00-0600,102.8,23.48,03,25,2,False,12,30,False
2015-03-25T12:45:00-0600,107.75,23.84,03,25,2,False,12,45,False
2015-03-25T13:00:00-0600,96.69,24.20,03,25,2,False,13,00,False
2015-03-25T13:15:00-0600,86.77,24.50,03,25,2,False,13,15,False
2015-03-25T13:30:00-0600,78.34,24.80,03,25,2,False,13,30,False
2015-03-25T13:45:00-0600,75.06,25.10,03,25,2,False,13,45,False
2015-03-25T14:00:00-0600,79.67,25.41,03,25,2,False,14,00,False
2015-03-25T14:15:00-0600,86.91,25.66,03,25,2,False,14,15,False
2015-03-25T14:30:00-0600,101.94,25.91,03,25,2,False,14,30,False
2015-03-25T14:45:00-0600,90.99,26.16,03,25,2,False,14,45,False
2015-03-25T15:00:00-0600,131.17,26.41,03,25,2,False,15,00,False
2015-03-25T15:15:00-0600,133.29,26.40,03,25,2,False,15,15,False
2015-03-25T15:30:00-0600,99.22,26.4,03,25,2,False,15,30,False
2015-03-25T15:45:00-0600,111.19,26.39,03,25,2,False,15,45,False
2015-03-25T16:00:00-0600,121.23,26.39,03,25,2,False,16,00,False
2015-03-25T16:15:00-0600,136.52,26.34,03,25,2,False,16,15,False
2015-03-25T16:30:00-0600,115.88,26.30,03,25,2,False,16,30,False
2015-03-25T16:45:00-0600,117.7,26.26,03,25,2,False,16,45,False
2015-03-25T17:00:00-0600,149.27,26.22,03,25,2,False,17,00,False
2015-03-25T17:15:00-0600,207.64,26.09,03,25,2,False,17,15,False
2015-03-25T17:30:00-0600,184.26,25.97,03,25,2,False,17,30,False
2015-03-25T17:45:00-0600,191.35,25.84,03,25,2,False,17,45,False
2015-03-25T18:00:00-0600,178.6,25.72,03,25,2,False,18,00,False
2015-03-25T18:15:00-0600,197.94,25.42,03,25,2,False,18,15,False
2015-03-25T18:30:00-0600,186.12,25.13,03,25,2,False,18,30,False
2015-03-25T18:45:00-0600,156.1,24.83,03,25,2,False,18,45,False
2015-03-25T19:00:00-0600,136.75,24.54,03,25,2,False,19,00,False
2015-03-25T19:15:00-0600,105.45,24.22,03,25,2,False,19,15,False
2015-03-25T19:30:00-0600,113.18,23.9,03,25,2,False,19,30,False
2015-03-25T19:45:00-0600,118.57,23.58,03,25,2,False,19,45,False
2015-03-25T20:00:00-0600,107.41,23.26,03,25,2,False,20,00,False
2015-03-25T20:15:00-0600,128.11,22.89,03,25,2,False,20,15,False
2015-03-25T20:30:00-0600,108.33,22.53,03,25,2,False,20,30,False
2015-03-25T20:45:00-0600,123.93,22.17,03,25,2,False,20,45,False
2015-03-25T21:00:00-0600,99.42,21.81,03,25,2,False,21,00,False
2015-03-25T21:15:00-0600,92.57,21.61,03,25,2,False,21,15,False
2015-03-25T21:30:00-0600,82.57,21.41,03,25,2,False,21,30,False
2015-03-25T21:45:00-0600,92.6,21.21,03,25,2,False,21,45,False
2015-03-25T22:00:00-0600,72.51,21.02,03,25,2,False,22,00,False
2015-03-25T22:15:00-0600,73.28,20.79,03,25,2,False,22,15,False
2015-03-25T22:30:00-0600,86.13,20.57,03,25,2,False,22,30,False
2015-03-25T22:45:00-0600,76.43,20.35,03,25,2,False,22,45,False
2015-03-25T23:00:00-0600,77.01,20.13,03,25,2,False,23,00,False
2015-03-25T23:15:00-0600,108.51,19.85,03,25,2,False,23,15,False
2015-03-25T23:30:00-0600,116.32,19.57,03,25,2,False,23,30,False
2015-03-25T23:45:00-0600,95.22,19.29,03,25,2,False,23,45,False
2015-03-26T00:00:00-0600,51.4,19.01,03,26,3,False,00,00,False
2015-03-26T00:15:00-0600,55.99,18.88,03,26,3,False,00,15,False
2015-03-26T00:30:00-0600,47.71,18.76,03,26,3,False,00,30,False
2015-03-26T00:45:00-0600,59.29,18.64,03,26,3,False,00,45,False
2015-03-26T01:00:00-0600,46.98,18.52,03,26,3,False,01,00,False
2015-03-26T01:15:00-0600,43.91,18.54,03,26,3,False,01,15,False
2015-03-26T01:30:00-0600,46.7,18.56,03,26,3,False,01,30,False
2015-03-26T01:45:00-0600,60.3,18.58,03,26,3,False,01,45,False
2015-03-26T02:00:00-0600,66.05,18.61,03,26,3,False,02,00,False
2015-03-26T02:15:00-0600,52.4,18.73,03,26,3,False,02,15,False
2015-03-26T02:30:00-0600,42.08,18.85,03,26,3,False,02,30,False
2015-03-26T02:45:00-0600,44.33,18.97,03,26,3,False,02,45,False
2015-03-26T03:00:00-0600,57.92,19.09,03,26,3,False,03,00,False
2015-03-26T03:15:00-0600,42.03,18.98,03,26,3,False,03,15,False
2015-03-26T03:30:00-0600,39.89,18.88,03,26,3,False,03,30,False
2015-03-26T03:45:00-0600,42.05,18.77,03,26,3,False,03,45,False
2015-03-26T04:00:00-0600,40.11,18.67,03,26,3,False,04,00,False
2015-03-26T04:15:00-0600,42.03,18.03,03,26,3,False,04,15,False
2015-03-26T04:30:00-0600,43.24,17.4,03,26,3,False,04,30,False
2015-03-26T04:45:00-0600,44.78,16.76,03,26,3,False,04,45,False
2015-03-26T05:00:00-0600,41.93,16.13,03,26,3,False,05,00,False
2015-03-26T05:15:00-0600,43.26,15.41,03,26,3,False,05,15,False
2015-03-26T05:30:00-0600,46.47,14.7,03,26,3,False,05,30,False
2015-03-26T05:45:00-0600,42.56,13.98,03,26,3,False,05,45,False
2015-03-26T06:00:00-0600,45.05,13.27,03,26,3,False,06,00,False
2015-03-26T06:15:00-0600,52.62,13.05,03,26,3,False,06,15,False
2015-03-26T06:30:00-0600,68.68,12.84,03,26,3,False,06,30,False
2015-03-26T06:45:00-0600,59.41,12.63,03,26,3,False,06,45,False
2015-03-26T07:00:00-0600,58.38,12.42,03,26,3,False,07,00,False
2015-03-26T07:15:00-0600,66.29,12.36,03,26,3,False,07,15,False
2015-03-26T07:30:00-0600,79.68,12.31,03,26,3,False,07,30,False
2015-03-26T07:45:00-0600,95.11,12.25,03,26,3,False,07,45,False
2015-03-26T08:00:00-0600,85.42,12.20,03,26,3,False,08,00,False
2015-03-26T08:15:00-0600,77.19,12.33,03,26,3,False,08,15,False
2015-03-26T08:30:00-0600,115.26,12.47,03,26,3,False,08,30,False
2015-03-26T08:45:00-0600,95.17,12.60,03,26,3,False,08,45,False
2015-03-26T09:00:00-0600,81.22,12.74,03,26,3,False,09,00,False
2015-03-26T09:15:00-0600,80.88,12.85,03,26,3,False,09,15,False
2015-03-26T09:30:00-0600,75.93,12.96,03,26,3,False,09,30,False
2015-03-26T09:45:00-0600,71.9,13.07,03,26,3,False,09,45,False
2015-03-26T10:00:00-0600,88.68,13.18,03,26,3,False,10,00,False
2015-03-26T10:15:00-0600,77.67,13.63,03,26,3,False,10,15,False
2015-03-26T10:30:00-0600,87.88,14.09,03,26,3,False,10,30,False
2015-03-26T10:45:00-0600,111.33,14.55,03,26,3,False,10,45,False
2015-03-26T11:00:00-0600,114.56,15.01,03,26,3,False,11,00,False
2015-03-26T11:15:00-0600,150.16,15.35,03,26,3,False,11,15,False
2015-03-26T11:30:00-0600,111.03,15.70,03,26,3,False,11,30,False
2015-03-26T11:45:00-0600,123.81,16.05,03,26,3,False,11,45,False
2015-03-26T12:00:00-0600,105.42,16.40,03,26,3,False,12,00,False
2015-03-26T12:15:00-0600,99.07,16.76,03,26,3,False,12,15,False
2015-03-26T12:30:00-0600,114.64,17.12,03,26,3,False,12,30,False
2015-03-26T12:45:00-0600,114.12,17.48,03,26,3,False,12,45,False
2015-03-26T13:00:00-0600,118.71,17.84,03,26,3,False,13,00,False
2015-03-26T13:15:00-0600,157.92,17.84,03,26,3,False,13,15,False
2015-03-26T13:30:00-0600,119.51,17.85,03,26,3,False,13,30,False
2015-03-26T13:45:00-0600,96.29,17.86,03,26,3,False,13,45,False
2015-03-26T14:00:00-0600,99.82,17.87,03,26,3,False,14,00,False
2015-03-26T14:15:00-0600,92.58,18.27,03,26,3,False,14,15,False
2015-03-26T14:30:00-0600,94.13,18.67,03,26,3,False,14,30,False
2015-03-26T14:45:00-0600,106.15,19.07,03,26,3,False,14,45,False
2015-03-26T15:00:00-0600,110.36,19.47,03,26,3,False,15,00,False
2015-03-26T15:15:00-0600,139.35,19.66,03,26,3,False,15,15,False
2015-03-26T15:30:00-0600,126.75,19.86,03,26,3,False,15,30,False
2015-03-26T15:45:00-0600,114.05,20.05,03,26,3,False,15,45,False
2015-03-26T16:00:00-0600,102.89,20.25,03,26,3,False,16,00,False
2015-03-26T16:15:00-0600,94.77,20.36,03,26,3,False,16,15,False
2015-03-26T16:30:00-0600,124.33,20.48,03,26,3,False,16,30,False
2015-03-26T16:45:00-0600,128.33,20.60,03,26,3,False,16,45,False
2015-03-26T17:00:00-0600,138.6,20.72,03,26,3,False,17,00,False
2015-03-26T17:15:00-0600,172.8,20.66,03,26,3,False,17,15,False
2015-03-26T17:30:00-0600,130.21,20.6,03,26,3,False,17,30,False
2015-03-26T17:45:00-0600,102.29,20.54,03,26,3,False,17,45,False
2015-03-26T18:00:00-0600,101.38,20.48,03,26,3,False,18,00,False
2015-03-26T18:15:00-0600,112.9,20.2,03,26,3,False,18,15,False
2015-03-26T18:30:00-0600,119.43,19.92,03,26,3,False,18,30,False
2015-03-26T18:45:00-0600,114.97,19.64,03,26,3,False,18,45,False
2015-03-26T19:00:00-0600,116.65,19.36,03,26,3,False,19,00,False
2015-03-26T19:15:00-0600,77.99,18.81,03,26,3,False,19,15,False
2015-03-26T19:30:00-0600,76.75,18.27,03,26,3,False,19,30,False
2015-03-26T19:45:00-0600,103.93,17.73,03,26,3,False,19,45,False
2015-03-26T20:00:00-0600,102.86,17.19,03,26,3,False,20,00,False
2015-03-26T20:15:00-0600,113.26,16.81,03,26,3,False,20,15,False
2015-03-26T20:30:00-0600,124.77,16.43,03,26,3,False,20,30,False
2015-03-26T20:45:00-0600,101.1,16.05,03,26,3,False,20,45,False
2015-03-26T21:00:00-0600,99.37,15.67,03,26,3,False,21,00,False
2015-03-26T21:15:00-0600,86.1,15.25,03,26,3,False,21,15,False
2015-03-26T21:30:00-0600,80.11,14.83,03,26,3,False,21,30,False
2015-03-26T21:45:00-0600,80.43,14.41,03,26,3,False,21,45,False
2015-03-26T22:00:00-0600,78.85,13.99,03,26,3,False,22,00,False
2015-03-26T22:15:00-0600,80.91,13.71,03,26,3,False,22,15,False
2015-03-26T22:30:00-0600,78.08,13.44,03,26,3,False,22,30,False
2015-03-26T22:45:00-0600,71.08,13.16,03,26,3,False,22,45,False
2015-03-26T23:00:00-0600,64.38,12.89,03,26,3,False,23,00,False
2015-03-26T23:15:00-0600,62.94,12.73,03,26,3,False,23,15,False
2015-03-26T23:30:00-0600,63.01,12.57,03,26,3,False,23,30,False
2015-03-26T23:45:00-0600,52.9,12.41,03,26,3,False,23,45,False
2015-03-27T00:00:00-0600,50.99,12.26,03,27,4,False,00,00,False
2015-03-27T00:15:00-0600,43.13,12.19,03,27,4,False,00,15,False
2015-03-27T00:30:00-0600,44.8,12.12,03,27,4,False,00,30,False
2015-03-27T00:45:00-0600,42.84,12.05,03,27,4,False,00,45,False
2015-03-27T01:00:00-0600,40.82,11.98,03,27,4,False,01,00,False
2015-03-27T01:15:00-0600,38.24,11.78,03,27,4,False,01,15,False
2015-03-27T01:30:00-0600,40.22,11.59,03,27,4,False,01,30,False
2015-03-27T01:45:00-0600,38.15,11.40,03,27,4,False,01,45,False
2015-03-27T02:00:00-0600,36.86,11.21,03,27,4,False,02,00,False
2015-03-27T02:15:00-0600,38.84,10.81,03,27,4,False,02,15,False
2015-03-27T02:30:00-0600,42.69,10.42,03,27,4,False,02,30,False
2015-03-27T02:45:00-0600,39.89,10.02,03,27,4,False,02,45,False
2015-03-27T03:00:00-0600,42.32,9.63,03,27,4,False,03,00,False
2015-03-27T03:15:00-0600,48.55,9.412,03,27,4,False,03,15,False
2015-03-27T03:30:00-0600,40,9.195,03,27,4,False,03,30,False
2015-03-27T03:45:00-0600,38.2,8.977,03,27,4,False,03,45,False
2015-03-27T04:00:00-0600,39.33,8.76,03,27,4,False,04,00,False
2015-03-27T04:15:00-0600,40.85,8.532,03,27,4,False,04,15,False
2015-03-27T04:30:00-0600,42.32,8.305,03,27,4,False,04,30,False
2015-03-27T04:45:00-0600,39.75,8.077,03,27,4,False,04,45,False
2015-03-27T05:00:00-0600,42.74,7.85,03,27,4,False,05,00,False
2015-03-27T05:15:00-0600,43.69,7.695,03,27,4,False,05,15,False
2015-03-27T05:30:00-0600,43.03,7.54,03,27,4,False,05,30,False
2015-03-27T05:45:00-0600,44.49,7.385,03,27,4,False,05,45,False
2015-03-27T06:00:00-0600,44.96,7.23,03,27,4,False,06,00,False
2015-03-27T06:15:00-0600,69.74,7.277,03,27,4,False,06,15,False
2015-03-27T06:30:00-0600,55.79,7.325,03,27,4,False,06,30,False
2015-03-27T06:45:00-0600,61.01,7.372,03,27,4,False,06,45,False
2015-03-27T07:00:00-0600,65.82,7.42,03,27,4,False,07,00,False
2015-03-27T07:15:00-0600,66.5,7.567,03,27,4,False,07,15,False
2015-03-27T07:30:00-0600,81.33,7.715,03,27,4,False,07,30,False
2015-03-27T07:45:00-0600,71.66,7.862,03,27,4,False,07,45,False
2015-03-27T08:00:00-0600,79.99,8.01,03,27,4,False,08,00,False
2015-03-27T08:15:00-0600,75.11,8.887,03,27,4,False,08,15,False
2015-03-27T08:30:00-0600,99.97,9.765,03,27,4,False,08,30,False
2015-03-27T08:45:00-0600,74.63,10.64,03,27,4,False,08,45,False
2015-03-27T09:00:00-0600,64.51,11.52,03,27,4,False,09,00,False
2015-03-27T09:15:00-0600,77.39,12.44,03,27,4,False,09,15,False
2015-03-27T09:30:00-0600,74.88,13.37,03,27,4,False,09,30,False
2015-03-27T09:45:00-0600,75.32,14.30,03,27,4,False,09,45,False
2015-03-27T10:00:00-0600,72.09,15.23,03,27,4,False,10,00,False
2015-03-27T10:15:00-0600,74.22,16.31,03,27,4,False,10,15,False
2015-03-27T10:30:00-0600,94.21,17.39,03,27,4,False,10,30,False
2015-03-27T10:45:00-0600,125.8,18.47,03,27,4,False,10,45,False
2015-03-27T11:00:00-0600,142.21,19.56,03,27,4,False,11,00,False
2015-03-27T11:15:00-0600,130.1,20.31,03,27,4,False,11,15,False
2015-03-27T11:30:00-0600,124.39,21.07,03,27,4,False,11,30,False
2015-03-27T11:45:00-0600,120.47,21.83,03,27,4,False,11,45,False
2015-03-27T12:00:00-0600,148.9,22.59,03,27,4,False,12,00,False
2015-03-27T12:15:00-0600,158.1,23.07,03,27,4,False,12,15,False
2015-03-27T12:30:00-0600,112.41,23.55,03,27,4,False,12,30,False
2015-03-27T12:45:00-0600,99.53,24.03,03,27,4,False,12,45,False
2015-03-27T13:00:00-0600,107.33,24.52,03,27,4,False,13,00,False
2015-03-27T13:15:00-0600,119.08,24.87,03,27,4,False,13,15,False
2015-03-27T13:30:00-0600,94.87,25.22,03,27,4,False,13,30,False
2015-03-27T13:45:00-0600,98.26,25.57,03,27,4,False,13,45,False
2015-03-27T14:00:00-0600,113.67,25.92,03,27,4,False,14,00,False
2015-03-27T14:15:00-0600,90.82,26.06,03,27,4,False,14,15,False
2015-03-27T14:30:00-0600,71.76,26.21,03,27,4,False,14,30,False
2015-03-27T14:45:00-0600,74.68,26.35,03,27,4,False,14,45,False
2015-03-27T15:00:00-0600,72.26,26.50,03,27,4,False,15,00,False
2015-03-27T15:15:00-0600,78.85,26.56,03,27,4,False,15,15,False
2015-03-27T15:30:00-0600,76.89,26.62,03,27,4,False,15,30,False
2015-03-27T15:45:00-0600,76.02,26.68,03,27,4,False,15,45,False
2015-03-27T16:00:00-0600,101.92,26.74,03,27,4,False,16,00,False
2015-03-27T16:15:00-0600,110.79,26.74,03,27,4,False,16,15,False
2015-03-27T16:30:00-0600,114.24,26.75,03,27,4,False,16,30,False
2015-03-27T16:45:00-0600,131.12,26.76,03,27,4,False,16,45,False
2015-03-27T17:00:00-0600,119.29,26.77,03,27,4,False,17,00,False
2015-03-27T17:15:00-0600,92.81,26.66,03,27,4,False,17,15,False
2015-03-27T17:30:00-0600,96.57,26.55,03,27,4,False,17,30,False
2015-03-27T17:45:00-0600,93.13,26.44,03,27,4,False,17,45,False
2015-03-27T18:00:00-0600,145.08,26.33,03,27,4,False,18,00,False
2015-03-27T18:15:00-0600,172.54,26.00,03,27,4,False,18,15,False
2015-03-27T18:30:00-0600,140.32,25.68,03,27,4,False,18,30,False
2015-03-27T18:45:00-0600,149.01,25.36,03,27,4,False,18,45,False
2015-03-27T19:00:00-0600,113.94,25.04,03,27,4,False,19,00,False
2015-03-27T19:15:00-0600,110.97,24.34,03,27,4,False,19,15,False
2015-03-27T19:30:00-0600,124.95,23.64,03,27,4,False,19,30,False
2015-03-27T19:45:00-0600,91.98,22.94,03,27,4,False,19,45,False
2015-03-27T20:00:00-0600,75.8,22.24,03,27,4,False,20,00,False
2015-03-27T20:15:00-0600,90.76,21.50,03,27,4,False,20,15,False
2015-03-27T20:30:00-0600,97.53,20.77,03,27,4,False,20,30,False
2015-03-27T20:45:00-0600,81.11,20.03,03,27,4,False,20,45,False
2015-03-27T21:00:00-0600,82.71,19.30,03,27,4,False,21,00,False
2015-03-27T21:15:00-0600,63.87,18.85,03,27,4,False,21,15,False
2015-03-27T21:30:00-0600,59.55,18.41,03,27,4,False,21,30,False
2015-03-27T21:45:00-0600,59.11,17.96,03,27,4,False,21,45,False
2015-03-27T22:00:00-0600,54.38,17.52,03,27,4,False,22,00,False
2015-03-27T22:15:00-0600,57.4,17.06,03,27,4,False,22,15,False
2015-03-27T22:30:00-0600,56.19,16.6,03,27,4,False,22,30,False
2015-03-27T22:45:00-0600,54.13,16.14,03,27,4,False,22,45,False
2015-03-27T23:00:00-0600,65.26,15.68,03,27,4,False,23,00,False
2015-03-27T23:15:00-0600,74.32,15.47,03,27,4,False,23,15,False
2015-03-27T23:30:00-0600,72.84,15.26,03,27,4,False,23,30,False
2015-03-27T23:45:00-0600,52.96,15.05,03,27,4,False,23,45,False
2015-03-28T00:00:00-0600,48.79,14.84,03,28,5,True,00,00,False
2015-03-28T00:15:00-0600,48.22,14.53,03,28,5,True,00,15,False
2015-03-28T00:30:00-0600,48.4,14.22,03,28,5,True,00,30,False
2015-03-28T00:45:00-0600,47.61,13.91,03,28,5,True,00,45,False
2015-03-28T01:00:00-0600,42.93,13.60,03,28,5,True,01,00,False
2015-03-28T01:15:00-0600,45.42,13.34,03,28,5,True,01,15,False
2015-03-28T01:30:00-0600,59.04,13.09,03,28,5,True,01,30,False
2015-03-28T01:45:00-0600,41.51,12.84,03,28,5,True,01,45,False
2015-03-28T02:00:00-0600,42.59,12.59,03,28,5,True,02,00,False
2015-03-28T02:15:00-0600,42.42,12.35,03,28,5,True,02,15,False
2015-03-28T02:30:00-0600,39.51,12.11,03,28,5,True,02,30,False
2015-03-28T02:45:00-0600,37.49,11.87,03,28,5,True,02,45,False
2015-03-28T03:00:00-0600,37.18,11.63,03,28,5,True,03,00,False
2015-03-28T03:15:00-0600,40.38,11.47,03,28,5,True,03,15,False
2015-03-28T03:30:00-0600,37.91,11.32,03,28,5,True,03,30,False
2015-03-28T03:45:00-0600,36.21,11.16,03,28,5,True,03,45,False
2015-03-28T04:00:00-0600,39.11,11.01,03,28,5,True,04,00,False
2015-03-28T04:15:00-0600,39.85,10.74,03,28,5,True,04,15,False
2015-03-28T04:30:00-0600,39.61,10.48,03,28,5,True,04,30,False
2015-03-28T04:45:00-0600,41.76,10.22,03,28,5,True,04,45,False
2015-03-28T05:00:00-0600,35.22,9.96,03,28,5,True,05,00,False
2015-03-28T05:15:00-0600,39.12,9.862,03,28,5,True,05,15,False
2015-03-28T05:30:00-0600,37.01,9.765,03,28,5,True,05,30,False
2015-03-28T05:45:00-0600,37.32,9.667,03,28,5,True,05,45,False
2015-03-28T06:00:00-0600,38.06,9.57,03,28,5,True,06,00,False
2015-03-28T06:15:00-0600,41.06,9.57,03,28,5,True,06,15,False
2015-03-28T06:30:00-0600,41.61,9.57,03,28,5,True,06,30,False
2015-03-28T06:45:00-0600,45.95,9.57,03,28,5,True,06,45,False
2015-03-28T07:00:00-0600,40.5,9.57,03,28,5,True,07,00,False
2015-03-28T07:15:00-0600,40.14,9.852,03,28,5,True,07,15,False
2015-03-28T07:30:00-0600,46.27,10.13,03,28,5,True,07,30,False
2015-03-28T07:45:00-0600,52.84,10.41,03,28,5,True,07,45,False
2015-03-28T08:00:00-0600,47.64,10.70,03,28,5,True,08,00,False
2015-03-28T08:15:00-0600,53.23,11.43,03,28,5,True,08,15,False
2015-03-28T08:30:00-0600,64.17,12.16,03,28,5,True,08,30,False
2015-03-28T08:45:00-0600,64.41,12.89,03,28,5,True,08,45,False
2015-03-28T09:00:00-0600,60.61,13.63,03,28,5,True,09,00,False
2015-03-28T09:15:00-0600,62.08,14.81,03,28,5,True,09,15,False
2015-03-28T09:30:00-0600,64.3,15.99,03,28,5,True,09,30,False
2015-03-28T09:45:00-0600,68.92,17.17,03,28,5,True,09,45,False
2015-03-28T10:00:00-0600,74.45,18.35,03,28,5,True,10,00,False
2015-03-28T10:15:00-0600,77.54,19.32,03,28,5,True,10,15,False
2015-03-28T10:30:00-0600,91.96,20.29,03,28,5,True,10,30,False
2015-03-28T10:45:00-0600,117.04,21.26,03,28,5,True,10,45,False
2015-03-28T11:00:00-0600,116.28,22.23,03,28,5,True,11,00,False
2015-03-28T11:15:00-0600,114.39,22.80,03,28,5,True,11,15,False
2015-03-28T11:30:00-0600,110.57,23.37,03,28,5,True,11,30,False
2015-03-28T11:45:00-0600,115.06,23.94,03,28,5,True,11,45,False
2015-03-28T12:00:00-0600,98.35,24.52,03,28,5,True,12,00,False
2015-03-28T12:15:00-0600,104.61,24.97,03,28,5,True,12,15,False
2015-03-28T12:30:00-0600,92.57,25.43,03,28,5,True,12,30,False
2015-03-28T12:45:00-0600,103.43,25.88,03,28,5,True,12,45,False
2015-03-28T13:00:00-0600,94.93,26.34,03,28,5,True,13,00,False
2015-03-28T13:15:00-0600,92.31,26.59,03,28,5,True,13,15,False
2015-03-28T13:30:00-0600,85.9,26.84,03,28,5,True,13,30,False
2015-03-28T13:45:00-0600,82.04,27.09,03,28,5,True,13,45,False
2015-03-28T14:00:00-0600,82.56,27.34,03,28,5,True,14,00,False
2015-03-28T14:15:00-0600,91.76,27.40,03,28,5,True,14,15,False
2015-03-28T14:30:00-0600,88.52,27.46,03,28,5,True,14,30,False
2015-03-28T14:45:00-0600,97.2,27.52,03,28,5,True,14,45,False
2015-03-28T15:00:00-0600,93.21,27.59,03,28,5,True,15,00,False
2015-03-28T15:15:00-0600,91.48,27.69,03,28,5,True,15,15,False
2015-03-28T15:30:00-0600,89.18,27.8,03,28,5,True,15,30,False
2015-03-28T15:45:00-0600,96.69,27.90,03,28,5,True,15,45,False
2015-03-28T16:00:00-0600,107.5,28.01,03,28,5,True,16,00,False
2015-03-28T16:15:00-0600,114.6,28.01,03,28,5,True,16,15,False
2015-03-28T16:30:00-0600,90.47,28.01,03,28,5,True,16,30,False
2015-03-28T16:45:00-0600,102.48,28.01,03,28,5,True,16,45,False
2015-03-28T17:00:00-0600,90.82,28.02,03,28,5,True,17,00,False
2015-03-28T17:15:00-0600,119.01,27.89,03,28,5,True,17,15,False
2015-03-28T17:30:00-0600,112.42,27.76,03,28,5,True,17,30,False
2015-03-28T17:45:00-0600,109.76,27.63,03,28,5,True,17,45,False
2015-03-28T18:00:00-0600,102.5,27.51,03,28,5,True,18,00,False
2015-03-28T18:15:00-0600,112.44,27.16,03,28,5,True,18,15,False
2015-03-28T18:30:00-0600,124,26.82,03,28,5,True,18,30,False
2015-03-28T18:45:00-0600,135.65,26.47,03,28,5,True,18,45,False
2015-03-28T19:00:00-0600,155.63,26.13,03,28,5,True,19,00,False
2015-03-28T19:15:00-0600,144.81,25.53,03,28,5,True,19,15,False
2015-03-28T19:30:00-0600,114.56,24.94,03,28,5,True,19,30,False
2015-03-28T19:45:00-0600,85.04,24.34,03,28,5,True,19,45,False
2015-03-28T20:00:00-0600,102.08,23.75,03,28,5,True,20,00,False
2015-03-28T20:15:00-0600,77.93,23.20,03,28,5,True,20,15,False
2015-03-28T20:30:00-0600,96.2,22.66,03,28,5,True,20,30,False
2015-03-28T20:45:00-0600,79.25,22.11,03,28,5,True,20,45,False
