@relation "10 dataids, 3 months w/ temperature"
@attribute local_time DATE "yyyy-MM-dd'T'HH:mm:ssZ"
@attribute active_power NUMERIC
@attribute temperature NUMERIC
@attribute monthOfYear {'01', '02', '03', '04', '05', '06', '07', '08', '09', '10', '11', '12'}
@attribute dayOfMonth {'00', '01', '02', '03', '04', '05', '06', '07', '08', '09', '10', '11', '12', '13', '14', '15', '16', '17', '18', '19', '20', '21', '22', '23', '24','25', '26', '27', '28', '29', '30', '31'}
@attribute dayOfWeek {'0', '1', '2', '3', '4', '5', '6'}
@attribute Weekend {'True', 'False'}
@attribute hourOfDay {'00', '01', '02', '03', '04', '05', '06','07', '08', '09', '10', '11', '12', '13', '14', '15', '16', '17', '18', '19', '20', '21', '22', '23'}
@attribute quarterOfHour {'00', '15', '30', '45'}
@attribute Holiday {'True', 'False'}
@data
2015-05-04T14:15:00-0600,105.13,27.30,05,04,0,False,14,15,False
2015-05-04T14:30:00-0600,115.03,27.35,05,04,0,False,14,30,False
2015-05-04T14:45:00-0600,98.26,27.39,05,04,0,False,14,45,False
2015-05-04T15:00:00-0600,102.56,27.44,05,04,0,False,15,00,False
2015-05-04T15:15:00-0600,119.32,27.45,05,04,0,False,15,15,False
2015-05-04T15:30:00-0600,132.23,27.47,05,04,0,False,15,30,False
2015-05-04T15:45:00-0600,130.68,27.49,05,04,0,False,15,45,False
2015-05-04T16:00:00-0600,149.01,27.51,05,04,0,False,16,00,False
2015-05-04T16:15:00-0600,193.29,27.45,05,04,0,False,16,15,False
2015-05-04T16:30:00-0600,101.75,27.39,05,04,0,False,16,30,False
2015-05-04T16:45:00-0600,154.70,27.33,05,04,0,False,16,45,False
2015-05-04T17:00:00-0600,131.95,27.27,05,04,0,False,17,00,False
2015-05-04T17:15:00-0600,145.77,27.13,05,04,0,False,17,15,False
2015-05-04T17:30:00-0600,201.06,27.0,05,04,0,False,17,30,False
2015-05-04T17:45:00-0600,250.20,26.86,05,04,0,False,17,45,False
2015-05-04T18:00:00-0600,245.57,26.73,05,04,0,False,18,00,False
2015-05-04T18:15:00-0600,208.63,26.47,05,04,0,False,18,15,False
2015-05-04T18:30:00-0600,177.59,26.22,05,04,0,False,18,30,False
2015-05-04T18:45:00-0600,186.27,25.96,05,04,0,False,18,45,False
2015-05-04T19:00:00-0600,333.00,25.71,05,04,0,False,19,00,False
2015-05-04T19:15:00-0600,341.58,25.45,05,04,0,False,19,15,False
2015-05-04T19:30:00-0600,307.27,25.19,05,04,0,False,19,30,False
2015-05-04T19:45:00-0600,269.39,24.93,05,04,0,False,19,45,False
2015-05-04T20:00:00-0600,186.94,24.67,05,04,0,False,20,00,False
2015-05-04T20:15:00-0600,195.52,24.43,05,04,0,False,20,15,False
2015-05-04T20:30:00-0600,175.32,24.2,05,04,0,False,20,30,False
2015-05-04T20:45:00-0600,153.38,23.96,05,04,0,False,20,45,False
2015-05-04T21:00:00-0600,169.58,23.73,05,04,0,False,21,00,False
2015-05-04T21:15:00-0600,135.56,23.47,05,04,0,False,21,15,False
2015-05-04T21:30:00-0600,86.61,23.22,05,04,0,False,21,30,False
2015-05-04T21:45:00-0600,98.96,22.96,05,04,0,False,21,45,False
2015-05-04T22:00:00-0600,123.05,22.71,05,04,0,False,22,00,False
2015-05-04T22:15:00-0600,128.06,22.45,05,04,0,False,22,15,False
2015-05-04T22:30:00-0600,112.56,22.19,05,04,0,False,22,30,False
2015-05-04T22:45:00-0600,76.03,21.93,05,04,0,False,22,45,False
2015-05-04T23:00:00-0600,53.57,21.68,05,04,0,False,23,00,False
2015-05-04T23:15:00-0600,46.54,21.49,05,04,0,False,23,15,False
2015-05-04T23:30:00-0600,48.20,21.31,05,04,0,False,23,30,False
2015-05-04T23:45:00-0600,35.93,21.12,05,04,0,False,23,45,False
2015-05-05T00:00:00-0600,35.34,20.94,05,05,1,False,00,00,False
2015-05-05T00:15:00-0600,40.00,20.72,05,05,1,False,00,15,False
2015-05-05T00:30:00-0600,41.32,20.50,05,05,1,False,00,30,False
2015-05-05T00:45:00-0600,30.11,20.28,05,05,1,False,00,45,False
2015-05-05T01:00:00-0600,45.04,20.07,05,05,1,False,01,00,False
2015-05-05T01:15:00-0600,53.99,19.91,05,05,1,False,01,15,False
2015-05-05T01:30:00-0600,39.41,19.75,05,05,1,False,01,30,False
2015-05-05T01:45:00-0600,30.50,19.59,05,05,1,False,01,45,False
2015-05-05T02:00:00-0600,32.57,19.43,05,05,1,False,02,00,False
2015-05-05T02:15:00-0600,30.99,19.3,05,05,1,False,02,15,False
2015-05-05T02:30:00-0600,29.86,19.17,05,05,1,False,02,30,False
2015-05-05T02:45:00-0600,54.64,19.04,05,05,1,False,02,45,False
2015-05-05T03:00:00-0600,40.32,18.91,05,05,1,False,03,00,False
2015-05-05T03:15:00-0600,32.39,18.91,05,05,1,False,03,15,False
2015-05-05T03:30:00-0600,30.17,18.92,05,05,1,False,03,30,False
2015-05-05T03:45:00-0600,29.36,18.93,05,05,1,False,03,45,False
2015-05-05T04:00:00-0600,30.33,18.94,05,05,1,False,04,00,False
2015-05-05T04:15:00-0600,31.40,18.91,05,05,1,False,04,15,False
2015-05-05T04:30:00-0600,32.17,18.89,05,05,1,False,04,30,False
2015-05-05T04:45:00-0600,31.76,18.87,05,05,1,False,04,45,False
2015-05-05T05:00:00-0600,29.93,18.85,05,05,1,False,05,00,False
2015-05-05T05:15:00-0600,32.93,18.91,05,05,1,False,05,15,False
2015-05-05T05:30:00-0600,30.82,18.97,05,05,1,False,05,30,False
2015-05-05T05:45:00-0600,58.87,19.03,05,05,1,False,05,45,False
2015-05-05T06:00:00-0600,42.45,19.09,05,05,1,False,06,00,False
2015-05-05T06:15:00-0600,45.10,19.19,05,05,1,False,06,15,False
2015-05-05T06:30:00-0600,39.45,19.29,05,05,1,False,06,30,False
2015-05-05T06:45:00-0600,48.90,19.39,05,05,1,False,06,45,False
2015-05-05T07:00:00-0600,75.90,19.49,05,05,1,False,07,00,False
2015-05-05T07:15:00-0600,67.71,19.59,05,05,1,False,07,15,False
2015-05-05T07:30:00-0600,55.47,19.70,05,05,1,False,07,30,False
2015-05-05T07:45:00-0600,64.21,19.81,05,05,1,False,07,45,False
2015-05-05T08:00:00-0600,68.16,19.92,05,05,1,False,08,00,False
2015-05-05T08:15:00-0600,65.28,20.19,05,05,1,False,08,15,False
2015-05-05T08:30:00-0600,67.36,20.47,05,05,1,False,08,30,False
2015-05-05T08:45:00-0600,67.18,20.74,05,05,1,False,08,45,False
2015-05-05T09:00:00-0600,52.09,21.02,05,05,1,False,09,00,False
2015-05-05T09:15:00-0600,48.39,21.43,05,05,1,False,09,15,False
2015-05-05T09:30:00-0600,44.50,21.85,05,05,1,False,09,30,False
2015-05-05T09:45:00-0600,46.67,22.27,05,05,1,False,09,45,False
2015-05-05T10:00:00-0600,51.86,22.69,05,05,1,False,10,00,False
2015-05-05T10:15:00-0600,62.64,23.03,05,05,1,False,10,15,False
2015-05-05T10:30:00-0600,62.38,23.37,05,05,1,False,10,30,False
2015-05-05T10:45:00-0600,89.42,23.71,05,05,1,False,10,45,False
2015-05-05T11:00:00-0600,90.10,24.05,05,05,1,False,11,00,False
2015-05-05T11:15:00-0600,97.03,24.28,05,05,1,False,11,15,False
2015-05-05T11:30:00-0600,79.83,24.52,05,05,1,False,11,30,False
2015-05-05T11:45:00-0600,69.91,24.75,05,05,1,False,11,45,False
2015-05-05T12:00:00-0600,69.89,24.99,05,05,1,False,12,00,False
2015-05-05T12:15:00-0600,72.69,25.17,05,05,1,False,12,15,False
2015-05-05T12:30:00-0600,62.11,25.36,05,05,1,False,12,30,False
2015-05-05T12:45:00-0600,67.05,25.54,05,05,1,False,12,45,False
2015-05-05T13:00:00-0600,62.40,25.73,05,05,1,False,13,00,False
2015-05-05T13:15:00-0600,72.67,25.96,05,05,1,False,13,15,False
2015-05-05T13:30:00-0600,84.21,26.19,05,05,1,False,13,30,False
2015-05-05T13:45:00-0600,48.18,26.42,05,05,1,False,13,45,False
2015-05-05T14:00:00-0600,53.87,26.66,05,05,1,False,14,00,False
2015-05-05T14:15:00-0600,60.65,26.78,05,05,1,False,14,15,False
2015-05-05T14:30:00-0600,54.11,26.91,05,05,1,False,14,30,False
2015-05-05T14:45:00-0600,112.00,27.04,05,05,1,False,14,45,False
2015-05-05T15:00:00-0600,188.08,27.17,05,05,1,False,15,00,False
2015-05-05T15:15:00-0600,150.93,27.20,05,05,1,False,15,15,False
2015-05-05T15:30:00-0600,108.87,27.24,05,05,1,False,15,30,False
2015-05-05T15:45:00-0600,95.80,27.28,05,05,1,False,15,45,False
2015-05-05T16:00:00-0600,106.19,27.32,05,05,1,False,16,00,False
2015-05-05T16:15:00-0600,84.74,27.23,05,05,1,False,16,15,False
2015-05-05T16:30:00-0600,96.38,27.15,05,05,1,False,16,30,False
2015-05-05T16:45:00-0600,101.41,27.06,05,05,1,False,16,45,False
2015-05-05T17:00:00-0600,84.75,26.98,05,05,1,False,17,00,False
2015-05-05T17:15:00-0600,98.99,26.73,05,05,1,False,17,15,False
2015-05-05T17:30:00-0600,97.83,26.49,05,05,1,False,17,30,False
2015-05-05T17:45:00-0600,101.06,26.24,05,05,1,False,17,45,False
2015-05-05T18:00:00-0600,73.94,26.00,05,05,1,False,18,00,False
2015-05-05T18:15:00-0600,120.58,25.68,05,05,1,False,18,15,False
2015-05-05T18:30:00-0600,90.44,25.36,05,05,1,False,18,30,False
2015-05-05T18:45:00-0600,115.84,25.04,05,05,1,False,18,45,False
2015-05-05T19:00:00-0600,201.41,24.73,05,05,1,False,19,00,False
2015-05-05T19:15:00-0600,131.31,24.34,05,05,1,False,19,15,False
2015-05-05T19:30:00-0600,160.22,23.95,05,05,1,False,19,30,False
2015-05-05T19:45:00-0600,185.76,23.56,05,05,1,False,19,45,False
2015-05-05T20:00:00-0600,100.87,23.17,05,05,1,False,20,00,False
2015-05-05T20:15:00-0600,100.19,22.88,05,05,1,False,20,15,False
2015-05-05T20:30:00-0600,141.21,22.59,05,05,1,False,20,30,False
2015-05-05T20:45:00-0600,106.47,22.3,05,05,1,False,20,45,False
2015-05-05T21:00:00-0600,111.60,22.01,05,05,1,False,21,00,False
2015-05-05T21:15:00-0600,94.25,21.95,05,05,1,False,21,15,False
2015-05-05T21:30:00-0600,97.64,21.9,05,05,1,False,21,30,False
2015-05-05T21:45:00-0600,73.29,21.84,05,05,1,False,21,45,False
2015-05-05T22:00:00-0600,91.88,21.79,05,05,1,False,22,00,False
2015-05-05T22:15:00-0600,95.91,21.64,05,05,1,False,22,15,False
2015-05-05T22:30:00-0600,112.14,21.5,05,05,1,False,22,30,False
2015-05-05T22:45:00-0600,84.87,21.35,05,05,1,False,22,45,False
2015-05-05T23:00:00-0600,64.74,21.21,05,05,1,False,23,00,False
2015-05-05T23:15:00-0600,65.20,21.23,05,05,1,False,23,15,False
2015-05-05T23:30:00-0600,37.62,21.25,05,05,1,False,23,30,False
2015-05-05T23:45:00-0600,40.17,21.27,05,05,1,False,23,45,False
2015-05-06T00:00:00-0600,33.23,21.29,05,06,2,False,00,00,False
2015-05-06T00:15:00-0600,33.43,21.36,05,06,2,False,00,15,False
2015-05-06T00:30:00-0600,50.63,21.43,05,06,2,False,00,30,False
2015-05-06T00:45:00-0600,78.49,21.5,05,06,2,False,00,45,False
2015-05-06T01:00:00-0600,42.95,21.57,05,06,2,False,01,00,False
2015-05-06T01:15:00-0600,33.21,21.59,05,06,2,False,01,15,False
2015-05-06T01:30:00-0600,38.62,21.61,05,06,2,False,01,30,False
2015-05-06T01:45:00-0600,32.49,21.63,05,06,2,False,01,45,False
2015-05-06T02:00:00-0600,30.98,21.66,05,06,2,False,02,00,False
2015-05-06T02:15:00-0600,33.69,21.68,05,06,2,False,02,15,False
2015-05-06T02:30:00-0600,30.99,21.71,05,06,2,False,02,30,False
2015-05-06T02:45:00-0600,30.32,21.73,05,06,2,False,02,45,False
2015-05-06T03:00:00-0600,36.58,21.76,05,06,2,False,03,00,False
2015-05-06T03:15:00-0600,29.94,21.74,05,06,2,False,03,15,False
2015-05-06T03:30:00-0600,32.60,21.73,05,06,2,False,03,30,False
2015-05-06T03:45:00-0600,32.07,21.72,05,06,2,False,03,45,False
2015-05-06T04:00:00-0600,38.89,21.71,05,06,2,False,04,00,False
2015-05-06T04:15:00-0600,32.08,21.70,05,06,2,False,04,15,False
2015-05-06T04:30:00-0600,32.79,21.7,05,06,2,False,04,30,False
2015-05-06T04:45:00-0600,33.52,21.69,05,06,2,False,04,45,False
2015-05-06T05:00:00-0600,32.23,21.69,05,06,2,False,05,00,False
2015-05-06T05:15:00-0600,48.89,21.70,05,06,2,False,05,15,False
2015-05-06T05:30:00-0600,57.57,21.72,05,06,2,False,05,30,False
2015-05-06T05:45:00-0600,32.64,21.74,05,06,2,False,05,45,False
2015-05-06T06:00:00-0600,36.20,21.76,05,06,2,False,06,00,False
2015-05-06T06:15:00-0600,40.59,21.66,05,06,2,False,06,15,False
2015-05-06T06:30:00-0600,46.09,21.56,05,06,2,False,06,30,False
2015-05-06T06:45:00-0600,72.84,21.46,05,06,2,False,06,45,False
2015-05-06T07:00:00-0600,65.43,21.37,05,06,2,False,07,00,False
2015-05-06T07:15:00-0600,58.17,21.48,05,06,2,False,07,15,False
2015-05-06T07:30:00-0600,51.80,21.59,05,06,2,False,07,30,False
2015-05-06T07:45:00-0600,65.99,21.70,05,06,2,False,07,45,False
2015-05-06T08:00:00-0600,59.71,21.82,05,06,2,False,08,00,False
2015-05-06T08:15:00-0600,57.29,21.9,05,06,2,False,08,15,False
2015-05-06T08:30:00-0600,58.33,21.98,05,06,2,False,08,30,False
2015-05-06T08:45:00-0600,55.89,22.06,05,06,2,False,08,45,False
2015-05-06T09:00:00-0600,57.00,22.14,05,06,2,False,09,00,False
2015-05-06T09:15:00-0600,52.94,22.44,05,06,2,False,09,15,False
2015-05-06T09:30:00-0600,63.92,22.75,05,06,2,False,09,30,False
2015-05-06T09:45:00-0600,69.92,23.05,05,06,2,False,09,45,False
2015-05-06T10:00:00-0600,84.48,23.36,05,06,2,False,10,00,False
2015-05-06T10:15:00-0600,111.28,23.66,05,06,2,False,10,15,False
2015-05-06T10:30:00-0600,123.56,23.97,05,06,2,False,10,30,False
2015-05-06T10:45:00-0600,152.74,24.28,05,06,2,False,10,45,False
2015-05-06T11:00:00-0600,129.06,24.59,05,06,2,False,11,00,False
2015-05-06T11:15:00-0600,129.17,24.99,05,06,2,False,11,15,False
2015-05-06T11:30:00-0600,102.84,25.39,05,06,2,False,11,30,False
2015-05-06T11:45:00-0600,99.81,25.79,05,06,2,False,11,45,False
2015-05-06T12:00:00-0600,103.17,26.19,05,06,2,False,12,00,False
2015-05-06T12:15:00-0600,103.40,26.42,05,06,2,False,12,15,False
2015-05-06T12:30:00-0600,100.15,26.65,05,06,2,False,12,30,False
2015-05-06T12:45:00-0600,107.26,26.88,05,06,2,False,12,45,False
2015-05-06T13:00:00-0600,126.82,27.11,05,06,2,False,13,00,False
2015-05-06T13:15:00-0600,105.62,27.30,05,06,2,False,13,15,False
2015-05-06T13:30:00-0600,87.48,27.49,05,06,2,False,13,30,False
2015-05-06T13:45:00-0600,85.28,27.68,05,06,2,False,13,45,False
2015-05-06T14:00:00-0600,91.08,27.88,05,06,2,False,14,00,False
2015-05-06T14:15:00-0600,80.65,28.14,05,06,2,False,14,15,False
2015-05-06T14:30:00-0600,71.56,28.41,05,06,2,False,14,30,False
2015-05-06T14:45:00-0600,82.60,28.68,05,06,2,False,14,45,False
2015-05-06T15:00:00-0600,74.39,28.95,05,06,2,False,15,00,False
2015-05-06T15:15:00-0600,66.14,28.99,05,06,2,False,15,15,False
2015-05-06T15:30:00-0600,61.00,29.03,05,06,2,False,15,30,False
2015-05-06T15:45:00-0600,60.96,29.07,05,06,2,False,15,45,False
2015-05-06T16:00:00-0600,87.66,29.12,05,06,2,False,16,00,False
2015-05-06T16:15:00-0600,131.22,29.11,05,06,2,False,16,15,False
2015-05-06T16:30:00-0600,135.16,29.1,05,06,2,False,16,30,False
2015-05-06T16:45:00-0600,90.36,29.09,05,06,2,False,16,45,False
2015-05-06T17:00:00-0600,131.09,29.08,05,06,2,False,17,00,False
2015-05-06T17:15:00-0600,145.55,28.94,05,06,2,False,17,15,False
2015-05-06T17:30:00-0600,139.07,28.8,05,06,2,False,17,30,False
2015-05-06T17:45:00-0600,247.10,28.66,05,06,2,False,17,45,False
2015-05-06T18:00:00-0600,243.05,28.52,05,06,2,False,18,00,False
2015-05-06T18:15:00-0600,208.04,28.25,05,06,2,False,18,15,False
2015-05-06T18:30:00-0600,187.49,27.99,05,06,2,False,18,30,False
2015-05-06T18:45:00-0600,131.28,27.72,05,06,2,False,18,45,False
2015-05-06T19:00:00-0600,199.16,27.46,05,06,2,False,19,00,False
2015-05-06T19:15:00-0600,179.59,27.14,05,06,2,False,19,15,False
2015-05-06T19:30:00-0600,182.30,26.82,05,06,2,False,19,30,False
2015-05-06T19:45:00-0600,165.20,26.5,05,06,2,False,19,45,False
2015-05-06T20:00:00-0600,102.12,26.18,05,06,2,False,20,00,False
2015-05-06T20:15:00-0600,177.94,25.8,05,06,2,False,20,15,False
2015-05-06T20:30:00-0600,156.18,25.42,05,06,2,False,20,30,False
2015-05-06T20:45:00-0600,173.08,25.04,05,06,2,False,20,45,False
2015-05-06T21:00:00-0600,166.44,24.66,05,06,2,False,21,00,False
2015-05-06T21:15:00-0600,185.12,24.38,05,06,2,False,21,15,False
2015-05-06T21:30:00-0600,158.44,24.11,05,06,2,False,21,30,False
2015-05-06T21:45:00-0600,179.25,23.83,05,06,2,False,21,45,False
2015-05-06T22:00:00-0600,186.02,23.56,05,06,2,False,22,00,False
2015-05-06T22:15:00-0600,127.28,23.39,05,06,2,False,22,15,False
2015-05-06T22:30:00-0600,128.90,23.22,05,06,2,False,22,30,False
2015-05-06T22:45:00-0600,105.03,23.05,05,06,2,False,22,45,False
2015-05-06T23:00:00-0600,85.79,22.88,05,06,2,False,23,00,False
2015-05-06T23:15:00-0600,100.74,22.76,05,06,2,False,23,15,False
2015-05-06T23:30:00-0600,59.53,22.65,05,06,2,False,23,30,False
2015-05-06T23:45:00-0600,101.53,22.54,05,06,2,False,23,45,False
2015-05-07T00:00:00-0600,67.91,22.43,05,07,3,False,00,00,False
2015-05-07T00:15:00-0600,49.29,22.42,05,07,3,False,00,15,False
2015-05-07T00:30:00-0600,73.49,22.42,05,07,3,False,00,30,False
2015-05-07T00:45:00-0600,111.96,22.41,05,07,3,False,00,45,False
2015-05-07T01:00:00-0600,76.13,22.41,05,07,3,False,01,00,False
2015-05-07T01:15:00-0600,50.16,22.38,05,07,3,False,01,15,False
2015-05-07T01:30:00-0600,66.76,22.36,05,07,3,False,01,30,False
2015-05-07T01:45:00-0600,52.69,22.34,05,07,3,False,01,45,False
2015-05-07T02:00:00-0600,51.83,22.32,05,07,3,False,02,00,False
2015-05-07T02:15:00-0600,56.12,22.29,05,07,3,False,02,15,False
2015-05-07T02:30:00-0600,50.64,22.27,05,07,3,False,02,30,False
2015-05-07T02:45:00-0600,77.02,22.25,05,07,3,False,02,45,False
2015-05-07T03:00:00-0600,51.46,22.23,05,07,3,False,03,00,False
2015-05-07T03:15:00-0600,35.87,22.23,05,07,3,False,03,15,False
2015-05-07T03:30:00-0600,49.60,22.23,05,07,3,False,03,30,False
2015-05-07T03:45:00-0600,48.60,22.23,05,07,3,False,03,45,False
2015-05-07T04:00:00-0600,46.98,22.24,05,07,3,False,04,00,False
2015-05-07T04:15:00-0600,52.49,22.25,05,07,3,False,04,15,False
2015-05-07T04:30:00-0600,73.92,22.27,05,07,3,False,04,30,False
2015-05-07T04:45:00-0600,71.23,22.28,05,07,3,False,04,45,False
2015-05-07T05:00:00-0600,48.26,22.30,05,07,3,False,05,00,False
2015-05-07T05:15:00-0600,49.52,22.26,05,07,3,False,05,15,False
2015-05-07T05:30:00-0600,59.74,22.22,05,07,3,False,05,30,False
2015-05-07T05:45:00-0600,44.34,22.18,05,07,3,False,05,45,False
2015-05-07T06:00:00-0600,69.68,22.15,05,07,3,False,06,00,False
2015-05-07T06:15:00-0600,61.54,22.23,05,07,3,False,06,15,False
2015-05-07T06:30:00-0600,52.46,22.32,05,07,3,False,06,30,False
2015-05-07T06:45:00-0600,67.64,22.40,05,07,3,False,06,45,False
2015-05-07T07:00:00-0600,83.90,22.49,05,07,3,False,07,00,False
2015-05-07T07:15:00-0600,81.94,22.56,05,07,3,False,07,15,False
2015-05-07T07:30:00-0600,74.75,22.63,05,07,3,False,07,30,False
2015-05-07T07:45:00-0600,70.15,22.7,05,07,3,False,07,45,False
2015-05-07T08:00:00-0600,69.41,22.77,05,07,3,False,08,00,False
2015-05-07T08:15:00-0600,58.62,22.89,05,07,3,False,08,15,False
2015-05-07T08:30:00-0600,56.28,23.02,05,07,3,False,08,30,False
2015-05-07T08:45:00-0600,57.59,23.14,05,07,3,False,08,45,False
2015-05-07T09:00:00-0600,44.79,23.27,05,07,3,False,09,00,False
2015-05-07T09:15:00-0600,44.12,23.41,05,07,3,False,09,15,False
2015-05-07T09:30:00-0600,54.96,23.55,05,07,3,False,09,30,False
2015-05-07T09:45:00-0600,76.44,23.69,05,07,3,False,09,45,False
2015-05-07T10:00:00-0600,77.30,23.83,05,07,3,False,10,00,False
2015-05-07T10:15:00-0600,96.73,24.10,05,07,3,False,10,15,False
2015-05-07T10:30:00-0600,80.80,24.37,05,07,3,False,10,30,False
2015-05-07T10:45:00-0600,106.77,24.64,05,07,3,False,10,45,False
2015-05-07T11:00:00-0600,81.18,24.92,05,07,3,False,11,00,False
2015-05-07T11:15:00-0600,87.06,25.19,05,07,3,False,11,15,False
2015-05-07T11:30:00-0600,75.89,25.46,05,07,3,False,11,30,False
2015-05-07T11:45:00-0600,74.20,25.73,05,07,3,False,11,45,False
2015-05-07T12:00:00-0600,84.59,26.01,05,07,3,False,12,00,False
2015-05-07T12:15:00-0600,82.91,26.21,05,07,3,False,12,15,False
2015-05-07T12:30:00-0600,72.08,26.41,05,07,3,False,12,30,False
2015-05-07T12:45:00-0600,70.41,26.61,05,07,3,False,12,45,False
2015-05-07T13:00:00-0600,65.50,26.81,05,07,3,False,13,00,False
2015-05-07T13:15:00-0600,94.13,26.99,05,07,3,False,13,15,False
2015-05-07T13:30:00-0600,83.53,27.17,05,07,3,False,13,30,False
2015-05-07T13:45:00-0600,114.00,27.35,05,07,3,False,13,45,False
2015-05-07T14:00:00-0600,116.00,27.54,05,07,3,False,14,00,False
2015-05-07T14:15:00-0600,139.59,27.61,05,07,3,False,14,15,False
2015-05-07T14:30:00-0600,100.75,27.68,05,07,3,False,14,30,False
2015-05-07T14:45:00-0600,78.18,27.75,05,07,3,False,14,45,False
2015-05-07T15:00:00-0600,73.94,27.82,05,07,3,False,15,00,False
2015-05-07T15:15:00-0600,87.87,27.73,05,07,3,False,15,15,False
2015-05-07T15:30:00-0600,77.21,27.65,05,07,3,False,15,30,False
2015-05-07T15:45:00-0600,88.94,27.57,05,07,3,False,15,45,False
2015-05-07T16:00:00-0600,106.00,27.49,05,07,3,False,16,00,False
2015-05-07T16:15:00-0600,134.00,27.29,05,07,3,False,16,15,False
2015-05-07T16:30:00-0600,141.52,27.10,05,07,3,False,16,30,False
2015-05-07T16:45:00-0600,107.00,26.91,05,07,3,False,16,45,False
2015-05-07T17:00:00-0600,109.32,26.72,05,07,3,False,17,00,False
2015-05-07T17:15:00-0600,162.08,26.67,05,07,3,False,17,15,False
2015-05-07T17:30:00-0600,170.39,26.62,05,07,3,False,17,30,False
2015-05-07T17:45:00-0600,137.55,26.57,05,07,3,False,17,45,False
2015-05-07T18:00:00-0600,111.78,26.52,05,07,3,False,18,00,False
2015-05-07T18:15:00-0600,127.19,26.28,05,07,3,False,18,15,False
2015-05-07T18:30:00-0600,161.81,26.05,05,07,3,False,18,30,False
2015-05-07T18:45:00-0600,122.06,25.82,05,07,3,False,18,45,False
2015-05-07T19:00:00-0600,141.29,25.59,05,07,3,False,19,00,False
2015-05-07T19:15:00-0600,205.50,25.46,05,07,3,False,19,15,False
2015-05-07T19:30:00-0600,161.09,25.34,05,07,3,False,19,30,False
2015-05-07T19:45:00-0600,116.17,25.21,05,07,3,False,19,45,False
2015-05-07T20:00:00-0600,110.41,25.09,05,07,3,False,20,00,False
2015-05-07T20:15:00-0600,105.15,24.93,05,07,3,False,20,15,False
2015-05-07T20:30:00-0600,184.10,24.78,05,07,3,False,20,30,False
2015-05-07T20:45:00-0600,166.73,24.63,05,07,3,False,20,45,False
2015-05-07T21:00:00-0600,178.55,24.48,05,07,3,False,21,00,False
2015-05-07T21:15:00-0600,120.63,24.36,05,07,3,False,21,15,False
2015-05-07T21:30:00-0600,137.88,24.24,05,07,3,False,21,30,False
2015-05-07T21:45:00-0600,141.29,24.12,05,07,3,False,21,45,False
2015-05-07T22:00:00-0600,165.64,24.01,05,07,3,False,22,00,False
2015-05-07T22:15:00-0600,160.79,23.91,05,07,3,False,22,15,False
2015-05-07T22:30:00-0600,147.49,23.81,05,07,3,False,22,30,False
2015-05-07T22:45:00-0600,134.79,23.71,05,07,3,False,22,45,False
2015-05-07T23:00:00-0600,115.88,23.62,05,07,3,False,23,00,False
2015-05-07T23:15:00-0600,74.08,23.58,05,07,3,False,23,15,False
2015-05-07T23:30:00-0600,59.87,23.55,05,07,3,False,23,30,False
2015-05-07T23:45:00-0600,76.00,23.52,05,07,3,False,23,45,False
2015-05-08T00:00:00-0600,99.44,23.49,05,08,4,False,00,00,False
2015-05-08T00:15:00-0600,80.00,23.44,05,08,4,False,00,15,False
2015-05-08T00:30:00-0600,66.85,23.40,05,08,4,False,00,30,False
2015-05-08T00:45:00-0600,44.63,23.36,05,08,4,False,00,45,False
2015-05-08T01:00:00-0600,44.13,23.32,05,08,4,False,01,00,False
2015-05-08T01:15:00-0600,50.09,23.28,05,08,4,False,01,15,False
2015-05-08T01:30:00-0600,40.04,23.25,05,08,4,False,01,30,False
2015-05-08T01:45:00-0600,48.52,23.22,05,08,4,False,01,45,False
2015-05-08T02:00:00-0600,50.89,23.19,05,08,4,False,02,00,False
2015-05-08T02:15:00-0600,32.93,23.15,05,08,4,False,02,15,False
2015-05-08T02:30:00-0600,45.70,23.12,05,08,4,False,02,30,False
2015-05-08T02:45:00-0600,37.36,23.08,05,08,4,False,02,45,False
2015-05-08T03:00:00-0600,58.31,23.05,05,08,4,False,03,00,False
2015-05-08T03:15:00-0600,51.63,23.02,05,08,4,False,03,15,False
2015-05-08T03:30:00-0600,46.18,23.00,05,08,4,False,03,30,False
2015-05-08T03:45:00-0600,35.54,22.98,05,08,4,False,03,45,False
2015-05-08T04:00:00-0600,38.89,22.96,05,08,4,False,04,00,False
2015-05-08T04:15:00-0600,34.44,22.96,05,08,4,False,04,15,False
2015-05-08T04:30:00-0600,33.98,22.96,05,08,4,False,04,30,False
2015-05-08T04:45:00-0600,64.71,22.96,05,08,4,False,04,45,False
2015-05-08T05:00:00-0600,56.51,22.96,05,08,4,False,05,00,False
2015-05-08T05:15:00-0600,71.60,22.99,05,08,4,False,05,15,False
2015-05-08T05:30:00-0600,116.05,23.03,05,08,4,False,05,30,False
2015-05-08T05:45:00-0600,84.32,23.06,05,08,4,False,05,45,False
2015-05-08T06:00:00-0600,47.64,23.10,05,08,4,False,06,00,False
2015-05-08T06:15:00-0600,52.56,23.10,05,08,4,False,06,15,False
2015-05-08T06:30:00-0600,76.64,23.10,05,08,4,False,06,30,False
2015-05-08T06:45:00-0600,97.94,23.10,05,08,4,False,06,45,False
2015-05-08T07:00:00-0600,91.29,23.11,05,08,4,False,07,00,False
2015-05-08T07:15:00-0600,107.85,23.19,05,08,4,False,07,15,False
