@relation "dataid=26 6 months w/ temperature"
@attribute local_time DATE "yyyy-MM-dd'T'HH:mm:ssZ"
@attribute active_power NUMERIC
@attribute temperature NUMERIC
@attribute monthOfYear {'01', '02', '03', '04', '05', '06', '07', '08', '09', '10', '11', '12'}
@attribute dayOfMonth {'00', '01', '02', '03', '04', '05', '06', '07', '08', '09', '10', '11', '12', '13', '14', '15', '16', '17', '18', '19', '20', '21', '22', '23', '24','25', '26', '27', '28', '29', '30', '31'}
@attribute dayOfWeek {'0', '1', '2', '3', '4', '5', '6'}
@attribute Weekend {'True', 'False'}
@attribute hourOfDay {'00', '01', '02', '03', '04', '05', '06','07', '08', '09', '10', '11', '12', '13', '14', '15', '16', '17', '18', '19', '20', '21', '22', '23'}
@attribute quarterOfHour {'00', '15', '30', '45'}
@attribute Holiday {'True', 'False'}
@data
2015-03-10T10:00:00-0600,58.63,12.21,03,10,1,False,10,00,False
2015-03-10T10:15:00-0600,64.92,12.46,03,10,1,False,10,15,False
2015-03-10T10:30:00-0600,53.03,12.72,03,10,1,False,10,30,False
2015-03-10T10:45:00-0600,51.16,12.98,03,10,1,False,10,45,False
2015-03-10T11:00:00-0600,60.7,13.24,03,10,1,False,11,00,False
2015-03-10T11:15:00-0600,67.5,13.54,03,10,1,False,11,15,False
2015-03-10T11:30:00-0600,72.6,13.84,03,10,1,False,11,30,False
2015-03-10T11:45:00-0600,91.67,14.14,03,10,1,False,11,45,False
2015-03-10T12:00:00-0600,93.51,14.44,03,10,1,False,12,00,False
2015-03-10T12:15:00-0600,88.29,14.70,03,10,1,False,12,15,False
2015-03-10T12:30:00-0600,72.68,14.97,03,10,1,False,12,30,False
2015-03-10T12:45:00-0600,76.64,15.24,03,10,1,False,12,45,False
2015-03-10T13:00:00-0600,78.12,15.51,03,10,1,False,13,00,False
2015-03-10T13:15:00-0600,78.38,15.75,03,10,1,False,13,15,False
2015-03-10T13:30:00-0600,73.27,15.99,03,10,1,False,13,30,False
2015-03-10T13:45:00-0600,67.96,16.23,03,10,1,False,13,45,False
2015-03-10T14:00:00-0600,61.8,16.48,03,10,1,False,14,00,False
2015-03-10T14:15:00-0600,63.16,16.65,03,10,1,False,14,15,False
2015-03-10T14:30:00-0600,65.03,16.82,03,10,1,False,14,30,False
2015-03-10T14:45:00-0600,57.68,16.99,03,10,1,False,14,45,False
2015-03-10T15:00:00-0600,49.17,17.17,03,10,1,False,15,00,False
2015-03-10T15:15:00-0600,56.37,17.23,03,10,1,False,15,15,False
2015-03-10T15:30:00-0600,68.78,17.3,03,10,1,False,15,30,False
2015-03-10T15:45:00-0600,71.68,17.36,03,10,1,False,15,45,False
2015-03-10T16:00:00-0600,64.55,17.43,03,10,1,False,16,00,False
2015-03-10T16:15:00-0600,70.68,17.37,03,10,1,False,16,15,False
2015-03-10T16:30:00-0600,79.58,17.32,03,10,1,False,16,30,False
2015-03-10T16:45:00-0600,78.53,17.26,03,10,1,False,16,45,False
2015-03-10T17:00:00-0600,82.02,17.21,03,10,1,False,17,00,False
2015-03-10T17:15:00-0600,104.49,17.09,03,10,1,False,17,15,False
2015-03-10T17:30:00-0600,109.25,16.97,03,10,1,False,17,30,False
2015-03-10T17:45:00-0600,86.21,16.85,03,10,1,False,17,45,False
2015-03-10T18:00:00-0600,105.04,16.74,03,10,1,False,18,00,False
2015-03-10T18:15:00-0600,107.02,16.52,03,10,1,False,18,15,False
2015-03-10T18:30:00-0600,112.51,16.30,03,10,1,False,18,30,False
2015-03-10T18:45:00-0600,117.25,16.08,03,10,1,False,18,45,False
2015-03-10T19:00:00-0600,101.91,15.87,03,10,1,False,19,00,False
2015-03-10T19:15:00-0600,109.39,15.69,03,10,1,False,19,15,False
2015-03-10T19:30:00-0600,109.18,15.52,03,10,1,False,19,30,False
2015-03-10T19:45:00-0600,112.23,15.35,03,10,1,False,19,45,False
2015-03-10T20:00:00-0600,112.69,15.18,03,10,1,False,20,00,False
2015-03-10T20:15:00-0600,99.54,14.96,03,10,1,False,20,15,False
2015-03-10T20:30:00-0600,96.35,14.75,03,10,1,False,20,30,False
2015-03-10T20:45:00-0600,81.69,14.53,03,10,1,False,20,45,False
2015-03-10T21:00:00-0600,76.41,14.32,03,10,1,False,21,00,False
2015-03-10T21:15:00-0600,74.9,14.17,03,10,1,False,21,15,False
2015-03-10T21:30:00-0600,75.64,14.02,03,10,1,False,21,30,False
2015-03-10T21:45:00-0600,69.11,13.87,03,10,1,False,21,45,False
2015-03-10T22:00:00-0600,74.73,13.72,03,10,1,False,22,00,False
2015-03-10T22:15:00-0600,73.72,13.57,03,10,1,False,22,15,False
2015-03-10T22:30:00-0600,65.38,13.42,03,10,1,False,22,30,False
2015-03-10T22:45:00-0600,64.57,13.27,03,10,1,False,22,45,False
2015-03-10T23:00:00-0600,59.07,13.13,03,10,1,False,23,00,False
2015-03-10T23:15:00-0600,65.94,13.08,03,10,1,False,23,15,False
2015-03-10T23:30:00-0600,81.49,13.03,03,10,1,False,23,30,False
2015-03-10T23:45:00-0600,87.96,12.98,03,10,1,False,23,45,False
2015-03-11T00:00:00-0600,69.64,12.93,03,11,2,False,00,00,False
2015-03-11T00:15:00-0600,51.54,12.84,03,11,2,False,00,15,False
2015-03-11T00:30:00-0600,46.23,12.76,03,11,2,False,00,30,False
2015-03-11T00:45:00-0600,45.83,12.67,03,11,2,False,00,45,False
2015-03-11T01:00:00-0600,43.37,12.59,03,11,2,False,01,00,False
2015-03-11T01:15:00-0600,52.9,12.54,03,11,2,False,01,15,False
2015-03-11T01:30:00-0600,48.04,12.49,03,11,2,False,01,30,False
2015-03-11T01:45:00-0600,47.47,12.44,03,11,2,False,01,45,False
2015-03-11T02:00:00-0600,50.82,12.40,03,11,2,False,02,00,False
2015-03-11T02:15:00-0600,51.89,12.33,03,11,2,False,02,15,False
2015-03-11T02:30:00-0600,50.02,12.27,03,11,2,False,02,30,False
2015-03-11T02:45:00-0600,64.72,12.21,03,11,2,False,02,45,False
2015-03-11T03:00:00-0600,61.01,12.15,03,11,2,False,03,00,False
2015-03-11T03:15:00-0600,54.12,12.14,03,11,2,False,03,15,False
2015-03-11T03:30:00-0600,52.35,12.13,03,11,2,False,03,30,False
2015-03-11T03:45:00-0600,50.55,12.12,03,11,2,False,03,45,False
2015-03-11T04:00:00-0600,54.53,12.11,03,11,2,False,04,00,False
2015-03-11T04:15:00-0600,54.17,12.08,03,11,2,False,04,15,False
2015-03-11T04:30:00-0600,62.29,12.06,03,11,2,False,04,30,False
2015-03-11T04:45:00-0600,67.62,12.03,03,11,2,False,04,45,False
2015-03-11T05:00:00-0600,57.95,12.01,03,11,2,False,05,00,False
2015-03-11T05:15:00-0600,66.32,12.01,03,11,2,False,05,15,False
2015-03-11T05:30:00-0600,66.05,12.02,03,11,2,False,05,30,False
2015-03-11T05:45:00-0600,66.05,12.02,03,11,2,False,05,45,False
2015-03-11T06:00:00-0600,86.75,12.03,03,11,2,False,06,00,False
2015-03-11T06:15:00-0600,95.21,11.98,03,11,2,False,06,15,False
2015-03-11T06:30:00-0600,80.01,11.93,03,11,2,False,06,30,False
2015-03-11T06:45:00-0600,83.04,11.88,03,11,2,False,06,45,False
2015-03-11T07:00:00-0600,94.38,11.83,03,11,2,False,07,00,False
2015-03-11T07:15:00-0600,104.89,11.85,03,11,2,False,07,15,False
2015-03-11T07:30:00-0600,97.95,11.88,03,11,2,False,07,30,False
2015-03-11T07:45:00-0600,79.84,11.90,03,11,2,False,07,45,False
2015-03-11T08:00:00-0600,84.54,11.93,03,11,2,False,08,00,False
2015-03-11T08:15:00-0600,105.42,11.99,03,11,2,False,08,15,False
2015-03-11T08:30:00-0600,100.44,12.06,03,11,2,False,08,30,False
2015-03-11T08:45:00-0600,101.69,12.12,03,11,2,False,08,45,False
2015-03-11T09:00:00-0600,83.52,12.19,03,11,2,False,09,00,False
2015-03-11T09:15:00-0600,65.09,12.25,03,11,2,False,09,15,False
2015-03-11T09:30:00-0600,65.35,12.32,03,11,2,False,09,30,False
2015-03-11T09:45:00-0600,72.22,12.38,03,11,2,False,09,45,False
2015-03-11T10:00:00-0600,63.66,12.45,03,11,2,False,10,00,False
2015-03-11T10:15:00-0600,58.43,12.56,03,11,2,False,10,15,False
2015-03-11T10:30:00-0600,56.74,12.67,03,11,2,False,10,30,False
2015-03-11T10:45:00-0600,56.3,12.78,03,11,2,False,10,45,False
2015-03-11T11:00:00-0600,70.1,12.90,03,11,2,False,11,00,False
2015-03-11T11:15:00-0600,67.76,12.96,03,11,2,False,11,15,False
2015-03-11T11:30:00-0600,74.57,13.03,03,11,2,False,11,30,False
2015-03-11T11:45:00-0600,76.27,13.10,03,11,2,False,11,45,False
2015-03-11T12:00:00-0600,72.25,13.17,03,11,2,False,12,00,False
2015-03-11T12:15:00-0600,71.67,13.35,03,11,2,False,12,15,False
2015-03-11T12:30:00-0600,61.51,13.54,03,11,2,False,12,30,False
2015-03-11T12:45:00-0600,63.32,13.73,03,11,2,False,12,45,False
2015-03-11T13:00:00-0600,63.2,13.92,03,11,2,False,13,00,False
2015-03-11T13:15:00-0600,64.13,14.08,03,11,2,False,13,15,False
2015-03-11T13:30:00-0600,73.1,14.25,03,11,2,False,13,30,False
2015-03-11T13:45:00-0600,67.64,14.42,03,11,2,False,13,45,False
2015-03-11T14:00:00-0600,66.88,14.59,03,11,2,False,14,00,False
2015-03-11T14:15:00-0600,52.9,14.74,03,11,2,False,14,15,False
2015-03-11T14:30:00-0600,53.97,14.89,03,11,2,False,14,30,False
2015-03-11T14:45:00-0600,56.79,15.04,03,11,2,False,14,45,False
2015-03-11T15:00:00-0600,61.82,15.19,03,11,2,False,15,00,False
2015-03-11T15:15:00-0600,74.14,15.27,03,11,2,False,15,15,False
2015-03-11T15:30:00-0600,71.92,15.36,03,11,2,False,15,30,False
2015-03-11T15:45:00-0600,76.65,15.44,03,11,2,False,15,45,False
2015-03-11T16:00:00-0600,91.81,15.53,03,11,2,False,16,00,False
2015-03-11T16:15:00-0600,78.98,15.5,03,11,2,False,16,15,False
2015-03-11T16:30:00-0600,74.06,15.47,03,11,2,False,16,30,False
2015-03-11T16:45:00-0600,63.43,15.44,03,11,2,False,16,45,False
2015-03-11T17:00:00-0600,74.18,15.41,03,11,2,False,17,00,False
2015-03-11T17:15:00-0600,92.72,15.34,03,11,2,False,17,15,False
2015-03-11T17:30:00-0600,115.14,15.28,03,11,2,False,17,30,False
2015-03-11T17:45:00-0600,105.34,15.22,03,11,2,False,17,45,False
2015-03-11T18:00:00-0600,113.03,15.16,03,11,2,False,18,00,False
2015-03-11T18:15:00-0600,112.5,15.01,03,11,2,False,18,15,False
2015-03-11T18:30:00-0600,125.15,14.86,03,11,2,False,18,30,False
2015-03-11T18:45:00-0600,115.56,14.71,03,11,2,False,18,45,False
2015-03-11T19:00:00-0600,115.92,14.56,03,11,2,False,19,00,False
2015-03-11T19:15:00-0600,107.39,14.29,03,11,2,False,19,15,False
2015-03-11T19:30:00-0600,108.87,14.03,03,11,2,False,19,30,False
2015-03-11T19:45:00-0600,104.15,13.77,03,11,2,False,19,45,False
2015-03-11T20:00:00-0600,91.43,13.51,03,11,2,False,20,00,False
2015-03-11T20:15:00-0600,90.81,13.46,03,11,2,False,20,15,False
2015-03-11T20:30:00-0600,87.33,13.41,03,11,2,False,20,30,False
2015-03-11T20:45:00-0600,100.59,13.36,03,11,2,False,20,45,False
2015-03-11T21:00:00-0600,104.24,13.32,03,11,2,False,21,00,False
2015-03-11T21:15:00-0600,111.07,13.30,03,11,2,False,21,15,False
2015-03-11T21:30:00-0600,115.41,13.29,03,11,2,False,21,30,False
2015-03-11T21:45:00-0600,94.61,13.28,03,11,2,False,21,45,False
2015-03-11T22:00:00-0600,93.17,13.27,03,11,2,False,22,00,False
2015-03-11T22:15:00-0600,93.07,13.13,03,11,2,False,22,15,False
2015-03-11T22:30:00-0600,92.04,13.0,03,11,2,False,22,30,False
2015-03-11T22:45:00-0600,75.32,12.86,03,11,2,False,22,45,False
2015-03-11T23:00:00-0600,79.81,12.73,03,11,2,False,23,00,False
2015-03-11T23:15:00-0600,69.46,12.79,03,11,2,False,23,15,False
2015-03-11T23:30:00-0600,57.44,12.85,03,11,2,False,23,30,False
2015-03-11T23:45:00-0600,57.83,12.91,03,11,2,False,23,45,False
2015-03-12T00:00:00-0600,62.12,12.97,03,12,3,False,00,00,False
2015-03-12T00:15:00-0600,63.59,12.87,03,12,3,False,00,15,False
2015-03-12T00:30:00-0600,62.06,12.78,03,12,3,False,00,30,False
2015-03-12T00:45:00-0600,66.94,12.69,03,12,3,False,00,45,False
2015-03-12T01:00:00-0600,61.24,12.60,03,12,3,False,01,00,False
2015-03-12T01:15:00-0600,45.72,12.55,03,12,3,False,01,15,False
2015-03-12T01:30:00-0600,48.13,12.51,03,12,3,False,01,30,False
2015-03-12T01:45:00-0600,50.22,12.46,03,12,3,False,01,45,False
2015-03-12T02:00:00-0600,54.66,12.42,03,12,3,False,02,00,False
2015-03-12T02:15:00-0600,50.61,12.32,03,12,3,False,02,15,False
2015-03-12T02:30:00-0600,55.26,12.23,03,12,3,False,02,30,False
2015-03-12T02:45:00-0600,53.59,12.14,03,12,3,False,02,45,False
2015-03-12T03:00:00-0600,54.95,12.05,03,12,3,False,03,00,False
2015-03-12T03:15:00-0600,65.44,12.08,03,12,3,False,03,15,False
2015-03-12T03:30:00-0600,59.81,12.11,03,12,3,False,03,30,False
2015-03-12T03:45:00-0600,61.49,12.14,03,12,3,False,03,45,False
2015-03-12T04:00:00-0600,59.41,12.17,03,12,3,False,04,00,False
2015-03-12T04:15:00-0600,63.01,12.05,03,12,3,False,04,15,False
2015-03-12T04:30:00-0600,58.59,11.93,03,12,3,False,04,30,False
2015-03-12T04:45:00-0600,60.28,11.81,03,12,3,False,04,45,False
2015-03-12T05:00:00-0600,62.99,11.70,03,12,3,False,05,00,False
2015-03-12T05:15:00-0600,71.95,11.67,03,12,3,False,05,15,False
2015-03-12T05:30:00-0600,67.88,11.64,03,12,3,False,05,30,False
2015-03-12T05:45:00-0600,64.12,11.61,03,12,3,False,05,45,False
2015-03-12T06:00:00-0600,75.29,11.59,03,12,3,False,06,00,False
2015-03-12T06:15:00-0600,73.8,11.60,03,12,3,False,06,15,False
2015-03-12T06:30:00-0600,73.1,11.62,03,12,3,False,06,30,False
2015-03-12T06:45:00-0600,76.96,11.64,03,12,3,False,06,45,False
2015-03-12T07:00:00-0600,96.18,11.66,03,12,3,False,07,00,False
2015-03-12T07:15:00-0600,96.19,11.68,03,12,3,False,07,15,False
2015-03-12T07:30:00-0600,91.34,11.71,03,12,3,False,07,30,False
2015-03-12T07:45:00-0600,86.71,11.74,03,12,3,False,07,45,False
2015-03-12T08:00:00-0600,96.06,11.77,03,12,3,False,08,00,False
2015-03-12T08:15:00-0600,97.8,11.94,03,12,3,False,08,15,False
2015-03-12T08:30:00-0600,91.78,12.12,03,12,3,False,08,30,False
2015-03-12T08:45:00-0600,108.66,12.30,03,12,3,False,08,45,False
2015-03-12T09:00:00-0600,100.39,12.48,03,12,3,False,09,00,False
2015-03-12T09:15:00-0600,67.18,12.82,03,12,3,False,09,15,False
2015-03-12T09:30:00-0600,73.61,13.16,03,12,3,False,09,30,False
2015-03-12T09:45:00-0600,76.85,13.5,03,12,3,False,09,45,False
2015-03-12T10:00:00-0600,75.49,13.84,03,12,3,False,10,00,False
2015-03-12T10:15:00-0600,60.49,14.30,03,12,3,False,10,15,False
2015-03-12T10:30:00-0600,64.26,14.77,03,12,3,False,10,30,False
2015-03-12T10:45:00-0600,58.74,15.24,03,12,3,False,10,45,False
2015-03-12T11:00:00-0600,61.3,15.71,03,12,3,False,11,00,False
2015-03-12T11:15:00-0600,60.82,16.03,03,12,3,False,11,15,False
2015-03-12T11:30:00-0600,58.5,16.35,03,12,3,False,11,30,False
2015-03-12T11:45:00-0600,66.89,16.67,03,12,3,False,11,45,False
2015-03-12T12:00:00-0600,73.13,16.99,03,12,3,False,12,00,False
2015-03-12T12:15:00-0600,88.97,17.29,03,12,3,False,12,15,False
2015-03-12T12:30:00-0600,75.61,17.60,03,12,3,False,12,30,False
2015-03-12T12:45:00-0600,81.77,17.91,03,12,3,False,12,45,False
2015-03-12T13:00:00-0600,81.67,18.22,03,12,3,False,13,00,False
2015-03-12T13:15:00-0600,80.84,18.54,03,12,3,False,13,15,False
2015-03-12T13:30:00-0600,75.09,18.86,03,12,3,False,13,30,False
2015-03-12T13:45:00-0600,72.52,19.18,03,12,3,False,13,45,False
2015-03-12T14:00:00-0600,69.64,19.51,03,12,3,False,14,00,False
2015-03-12T14:15:00-0600,69.15,19.76,03,12,3,False,14,15,False
2015-03-12T14:30:00-0600,63.65,20.01,03,12,3,False,14,30,False
2015-03-12T14:45:00-0600,63.35,20.26,03,12,3,False,14,45,False
2015-03-12T15:00:00-0600,65.34,20.52,03,12,3,False,15,00,False
2015-03-12T15:15:00-0600,61.75,20.69,03,12,3,False,15,15,False
2015-03-12T15:30:00-0600,65.3,20.86,03,12,3,False,15,30,False
2015-03-12T15:45:00-0600,63.79,21.03,03,12,3,False,15,45,False
2015-03-12T16:00:00-0600,70.55,21.21,03,12,3,False,16,00,False
2015-03-12T16:15:00-0600,83.85,21.26,03,12,3,False,16,15,False
2015-03-12T16:30:00-0600,70.67,21.31,03,12,3,False,16,30,False
2015-03-12T16:45:00-0600,84.2,21.36,03,12,3,False,16,45,False
2015-03-12T17:00:00-0600,88.44,21.42,03,12,3,False,17,00,False
2015-03-12T17:15:00-0600,97.09,21.29,03,12,3,False,17,15,False
2015-03-12T17:30:00-0600,86.97,21.17,03,12,3,False,17,30,False
2015-03-12T17:45:00-0600,98.03,21.05,03,12,3,False,17,45,False
2015-03-12T18:00:00-0600,93.79,20.93,03,12,3,False,18,00,False
2015-03-12T18:15:00-0600,95.09,20.59,03,12,3,False,18,15,False
2015-03-12T18:30:00-0600,104.94,20.25,03,12,3,False,18,30,False
2015-03-12T18:45:00-0600,101.71,19.91,03,12,3,False,18,45,False
2015-03-12T19:00:00-0600,101.7,19.58,03,12,3,False,19,00,False
2015-03-12T19:15:00-0600,103.39,19.24,03,12,3,False,19,15,False
2015-03-12T19:30:00-0600,96.15,18.91,03,12,3,False,19,30,False
2015-03-12T19:45:00-0600,94.73,18.57,03,12,3,False,19,45,False
2015-03-12T20:00:00-0600,98.05,18.24,03,12,3,False,20,00,False
2015-03-12T20:15:00-0600,81.12,17.86,03,12,3,False,20,15,False
2015-03-12T20:30:00-0600,74.79,17.48,03,12,3,False,20,30,False
2015-03-12T20:45:00-0600,81.02,17.1,03,12,3,False,20,45,False
2015-03-12T21:00:00-0600,86.69,16.72,03,12,3,False,21,00,False
2015-03-12T21:15:00-0600,96.29,16.42,03,12,3,False,21,15,False
2015-03-12T21:30:00-0600,79.06,16.13,03,12,3,False,21,30,False
2015-03-12T21:45:00-0600,85.18,15.83,03,12,3,False,21,45,False
2015-03-12T22:00:00-0600,81.61,15.54,03,12,3,False,22,00,False
2015-03-12T22:15:00-0600,80.35,15.31,03,12,3,False,22,15,False
2015-03-12T22:30:00-0600,71.43,15.08,03,12,3,False,22,30,False
2015-03-12T22:45:00-0600,55.8,14.85,03,12,3,False,22,45,False
2015-03-12T23:00:00-0600,51.11,14.62,03,12,3,False,23,00,False
2015-03-12T23:15:00-0600,52.86,14.74,03,12,3,False,23,15,False
2015-03-12T23:30:00-0600,62.55,14.87,03,12,3,False,23,30,False
2015-03-12T23:45:00-0600,69.93,15.00,03,12,3,False,23,45,False
2015-03-13T00:00:00-0600,62.14,15.13,03,13,4,False,00,00,False
2015-03-13T00:15:00-0600,54.64,15.06,03,13,4,False,00,15,False
2015-03-13T00:30:00-0600,42.69,15.0,03,13,4,False,00,30,False
2015-03-13T00:45:00-0600,45.38,14.93,03,13,4,False,00,45,False
2015-03-13T01:00:00-0600,45.44,14.87,03,13,4,False,01,00,False
2015-03-13T01:15:00-0600,44.18,14.67,03,13,4,False,01,15,False
2015-03-13T01:30:00-0600,41.37,14.47,03,13,4,False,01,30,False
2015-03-13T01:45:00-0600,42.3,14.27,03,13,4,False,01,45,False
2015-03-13T02:00:00-0600,45.7,14.08,03,13,4,False,02,00,False
2015-03-13T02:15:00-0600,39.52,13.88,03,13,4,False,02,15,False
2015-03-13T02:30:00-0600,37.87,13.68,03,13,4,False,02,30,False
2015-03-13T02:45:00-0600,44.31,13.48,03,13,4,False,02,45,False
2015-03-13T03:00:00-0600,38.3,13.29,03,13,4,False,03,00,False
2015-03-13T03:15:00-0600,40.83,13.15,03,13,4,False,03,15,False
2015-03-13T03:30:00-0600,41.4,13.02,03,13,4,False,03,30,False
2015-03-13T03:45:00-0600,42.84,12.89,03,13,4,False,03,45,False
2015-03-13T04:00:00-0600,44.21,12.76,03,13,4,False,04,00,False
2015-03-13T04:15:00-0600,42.98,12.58,03,13,4,False,04,15,False
2015-03-13T04:30:00-0600,53.74,12.41,03,13,4,False,04,30,False
2015-03-13T04:45:00-0600,47.46,12.23,03,13,4,False,04,45,False
2015-03-13T05:00:00-0600,52.05,12.06,03,13,4,False,05,00,False
2015-03-13T05:15:00-0600,43.88,12.01,03,13,4,False,05,15,False
2015-03-13T05:30:00-0600,48.64,11.97,03,13,4,False,05,30,False
2015-03-13T05:45:00-0600,47.8,11.93,03,13,4,False,05,45,False
2015-03-13T06:00:00-0600,66.55,11.89,03,13,4,False,06,00,False
2015-03-13T06:15:00-0600,66.11,11.90,03,13,4,False,06,15,False
2015-03-13T06:30:00-0600,75.18,11.91,03,13,4,False,06,30,False
2015-03-13T06:45:00-0600,65.44,11.92,03,13,4,False,06,45,False
2015-03-13T07:00:00-0600,72.13,11.94,03,13,4,False,07,00,False
2015-03-13T07:15:00-0600,75.01,11.96,03,13,4,False,07,15,False
2015-03-13T07:30:00-0600,95.88,11.98,03,13,4,False,07,30,False
2015-03-13T07:45:00-0600,90.67,12.00,03,13,4,False,07,45,False
2015-03-13T08:00:00-0600,82.76,12.03,03,13,4,False,08,00,False
2015-03-13T08:15:00-0600,86.31,12.19,03,13,4,False,08,15,False
2015-03-13T08:30:00-0600,79.03,12.35,03,13,4,False,08,30,False
2015-03-13T08:45:00-0600,78.99,12.51,03,13,4,False,08,45,False
2015-03-13T09:00:00-0600,77.45,12.67,03,13,4,False,09,00,False
2015-03-13T09:15:00-0600,68.74,13.02,03,13,4,False,09,15,False
2015-03-13T09:30:00-0600,72.97,13.38,03,13,4,False,09,30,False
2015-03-13T09:45:00-0600,69.15,13.74,03,13,4,False,09,45,False
2015-03-13T10:00:00-0600,66.15,14.10,03,13,4,False,10,00,False
2015-03-13T10:15:00-0600,64.34,14.77,03,13,4,False,10,15,False
2015-03-13T10:30:00-0600,67.89,15.44,03,13,4,False,10,30,False
2015-03-13T10:45:00-0600,61.98,16.11,03,13,4,False,10,45,False
2015-03-13T11:00:00-0600,66.24,16.78,03,13,4,False,11,00,False
2015-03-13T11:15:00-0600,67.28,17.48,03,13,4,False,11,15,False
2015-03-13T11:30:00-0600,80,18.18,03,13,4,False,11,30,False
2015-03-13T11:45:00-0600,97.1,18.88,03,13,4,False,11,45,False
2015-03-13T12:00:00-0600,73.34,19.59,03,13,4,False,12,00,False
2015-03-13T12:15:00-0600,67.99,20.04,03,13,4,False,12,15,False
2015-03-13T12:30:00-0600,70.56,20.49,03,13,4,False,12,30,False
2015-03-13T12:45:00-0600,67.76,20.94,03,13,4,False,12,45,False
2015-03-13T13:00:00-0600,60.11,21.39,03,13,4,False,13,00,False
2015-03-13T13:15:00-0600,51.29,21.60,03,13,4,False,13,15,False
2015-03-13T13:30:00-0600,54.75,21.82,03,13,4,False,13,30,False
2015-03-13T13:45:00-0600,54.72,22.03,03,13,4,False,13,45,False
2015-03-13T14:00:00-0600,56.78,22.25,03,13,4,False,14,00,False
2015-03-13T14:15:00-0600,52.23,22.47,03,13,4,False,14,15,False
2015-03-13T14:30:00-0600,62.43,22.69,03,13,4,False,14,30,False
2015-03-13T14:45:00-0600,58.03,22.91,03,13,4,False,14,45,False
2015-03-13T15:00:00-0600,67.17,23.14,03,13,4,False,15,00,False
2015-03-13T15:15:00-0600,71.88,23.18,03,13,4,False,15,15,False
2015-03-13T15:30:00-0600,73.72,23.23,03,13,4,False,15,30,False
2015-03-13T15:45:00-0600,56.7,23.28,03,13,4,False,15,45,False
2015-03-13T16:00:00-0600,59.86,23.33,03,13,4,False,16,00,False
2015-03-13T16:15:00-0600,56.98,23.24,03,13,4,False,16,15,False
2015-03-13T16:30:00-0600,56.63,23.16,03,13,4,False,16,30,False
2015-03-13T16:45:00-0600,61.17,23.07,03,13,4,False,16,45,False
2015-03-13T17:00:00-0600,74.51,22.99,03,13,4,False,17,00,False
2015-03-13T17:15:00-0600,88.24,22.98,03,13,4,False,17,15,False
2015-03-13T17:30:00-0600,86.28,22.98,03,13,4,False,17,30,False
2015-03-13T17:45:00-0600,93.83,22.97,03,13,4,False,17,45,False
2015-03-13T18:00:00-0600,107.65,22.97,03,13,4,False,18,00,False
2015-03-13T18:15:00-0600,110.63,22.81,03,13,4,False,18,15,False
2015-03-13T18:30:00-0600,125.72,22.65,03,13,4,False,18,30,False
2015-03-13T18:45:00-0600,125.55,22.49,03,13,4,False,18,45,False
2015-03-13T19:00:00-0600,106.13,22.34,03,13,4,False,19,00,False
2015-03-13T19:15:00-0600,108.51,21.84,03,13,4,False,19,15,False
2015-03-13T19:30:00-0600,87.96,21.35,03,13,4,False,19,30,False
2015-03-13T19:45:00-0600,85.66,20.86,03,13,4,False,19,45,False
2015-03-13T20:00:00-0600,85.78,20.37,03,13,4,False,20,00,False
2015-03-13T20:15:00-0600,80.56,20.03,03,13,4,False,20,15,False
2015-03-13T20:30:00-0600,86.74,19.69,03,13,4,False,20,30,False
2015-03-13T20:45:00-0600,94.46,19.35,03,13,4,False,20,45,False
2015-03-13T21:00:00-0600,84.4,19.02,03,13,4,False,21,00,False
2015-03-13T21:15:00-0600,78.14,18.68,03,13,4,False,21,15,False
2015-03-13T21:30:00-0600,84.59,18.34,03,13,4,False,21,30,False
2015-03-13T21:45:00-0600,79.55,18.0,03,13,4,False,21,45,False
2015-03-13T22:00:00-0600,72.21,17.66,03,13,4,False,22,00,False
2015-03-13T22:15:00-0600,75.48,17.32,03,13,4,False,22,15,False
2015-03-13T22:30:00-0600,75.39,16.98,03,13,4,False,22,30,False
2015-03-13T22:45:00-0600,68.22,16.64,03,13,4,False,22,45,False
2015-03-13T23:00:00-0600,59.27,16.31,03,13,4,False,23,00,False
2015-03-13T23:15:00-0600,59.26,16.09,03,13,4,False,23,15,False
2015-03-13T23:30:00-0600,55.82,15.87,03,13,4,False,23,30,False
2015-03-13T23:45:00-0600,60.1,15.65,03,13,4,False,23,45,False
2015-03-14T00:00:00-0600,64.85,15.44,03,14,5,True,00,00,False
2015-03-14T00:15:00-0600,49.45,15.35,03,14,5,True,00,15,False
2015-03-14T00:30:00-0600,39.81,15.27,03,14,5,True,00,30,False
2015-03-14T00:45:00-0600,39.92,15.19,03,14,5,True,00,45,False
2015-03-14T01:00:00-0600,42.44,15.11,03,14,5,True,01,00,False
2015-03-14T01:15:00-0600,40.19,14.92,03,14,5,True,01,15,False
2015-03-14T01:30:00-0600,39.21,14.73,03,14,5,True,01,30,False
2015-03-14T01:45:00-0600,39.21,14.54,03,14,5,True,01,45,False
2015-03-14T02:00:00-0600,38.61,14.36,03,14,5,True,02,00,False
2015-03-14T02:15:00-0600,37.53,14.09,03,14,5,True,02,15,False
2015-03-14T02:30:00-0600,33.98,13.82,03,14,5,True,02,30,False
2015-03-14T02:45:00-0600,36.94,13.55,03,14,5,True,02,45,False
2015-03-14T03:00:00-0600,35.51,13.29,03,14,5,True,03,00,False
