@relation "Aggregate over all available dataids, 3 months" 
@attribute local_time DATE "yyyy-MM-dd'T'HH:mm:ssZ"
@attribute active_power NUMERIC
@attribute temperature NUMERIC
@attribute monthOfYear {'01', '02', '03', '04', '05', '06', '07', '08', '09', '10', '11', '12'}
@attribute dayOfMonth {'00', '01', '02', '03', '04', '05', '06', '07', '08', '09', '10', '11', '12', '13', '14', '15', '16', '17', '18', '19', '20', '21', '22', '23', '24','25', '26', '27', '28', '29', '30', '31'}
@attribute dayOfWeek {'0', '1', '2', '3', '4', '5', '6'}
@attribute Weekend {'True', 'False'}
@attribute hourOfDay {'00', '01', '02', '03', '04', '05', '06','07', '08', '09', '10', '11', '12', '13', '14', '15', '16', '17', '18', '19', '20', '21', '22', '23'}
@attribute quarterOfHour {'00', '15', '30', '45'}
@attribute Holiday {'True', 'False'}
@data
2015-06-26T16:15:00-0600,233.31,32.80,06,26,4,False,16,15,False
2015-06-26T16:30:00-0600,240.28,32.73,06,26,4,False,16,30,False
2015-06-26T16:45:00-0600,250.32,32.66,06,26,4,False,16,45,False
2015-06-26T17:00:00-0600,260.98,32.60,06,26,4,False,17,00,False
2015-06-26T17:15:00-0600,262.01,32.55,06,26,4,False,17,15,False
2015-06-26T17:30:00-0600,266.03,32.5,06,26,4,False,17,30,False
2015-06-26T17:45:00-0600,269.4,32.45,06,26,4,False,17,45,False
2015-06-26T18:00:00-0600,287.1,32.40,06,26,4,False,18,00,False
2015-06-26T18:15:00-0600,296.66,32.17,06,26,4,False,18,15,False
2015-06-26T18:30:00-0600,285.01,31.94,06,26,4,False,18,30,False
2015-06-26T18:45:00-0600,278.75,31.71,06,26,4,False,18,45,False
2015-06-26T19:00:00-0600,272.17,31.49,06,26,4,False,19,00,False
2015-06-26T19:15:00-0600,269.81,31.26,06,26,4,False,19,15,False
2015-06-26T19:30:00-0600,261.88,31.04,06,26,4,False,19,30,False
2015-06-26T19:45:00-0600,267.44,30.81,06,26,4,False,19,45,False
2015-06-26T20:00:00-0600,257.38,30.59,06,26,4,False,20,00,False
2015-06-26T20:15:00-0600,261.25,30.21,06,26,4,False,20,15,False
2015-06-26T20:30:00-0600,261.42,29.84,06,26,4,False,20,30,False
2015-06-26T20:45:00-0600,253.33,29.46,06,26,4,False,20,45,False
2015-06-26T21:00:00-0600,253.26,29.09,06,26,4,False,21,00,False
2015-06-26T21:15:00-0600,243.27,28.83,06,26,4,False,21,15,False
2015-06-26T21:30:00-0600,243.79,28.58,06,26,4,False,21,30,False
2015-06-26T21:45:00-0600,237.42,28.33,06,26,4,False,21,45,False
2015-06-26T22:00:00-0600,229.83,28.08,06,26,4,False,22,00,False
2015-06-26T22:15:00-0600,224.13,27.93,06,26,4,False,22,15,False
2015-06-26T22:30:00-0600,222.08,27.79,06,26,4,False,22,30,False
2015-06-26T22:45:00-0600,208.59,27.64,06,26,4,False,22,45,False
2015-06-26T23:00:00-0600,210.39,27.50,06,26,4,False,23,00,False
2015-06-26T23:15:00-0600,197.69,27.25,06,26,4,False,23,15,False
2015-06-26T23:30:00-0600,191.92,27.01,06,26,4,False,23,30,False
2015-06-26T23:45:00-0600,182.68,26.77,06,26,4,False,23,45,False
2015-06-27T00:00:00-0600,173.06,26.53,06,27,5,True,00,00,False
2015-06-27T00:15:00-0600,171.67,26.35,06,27,5,True,00,15,False
2015-06-27T00:30:00-0600,169.63,26.17,06,27,5,True,00,30,False
2015-06-27T00:45:00-0600,156.69,25.99,06,27,5,True,00,45,False
2015-06-27T01:00:00-0600,150.1,25.81,06,27,5,True,01,00,False
2015-06-27T01:15:00-0600,147.72,25.66,06,27,5,True,01,15,False
2015-06-27T01:30:00-0600,139.15,25.51,06,27,5,True,01,30,False
2015-06-27T01:45:00-0600,130.95,25.36,06,27,5,True,01,45,False
2015-06-27T02:00:00-0600,131.77,25.21,06,27,5,True,02,00,False
2015-06-27T02:15:00-0600,133.59,25.09,06,27,5,True,02,15,False
2015-06-27T02:30:00-0600,136.04,24.98,06,27,5,True,02,30,False
2015-06-27T02:45:00-0600,120.34,24.87,06,27,5,True,02,45,False
2015-06-27T03:00:00-0600,123.28,24.76,06,27,5,True,03,00,False
2015-06-27T03:15:00-0600,116.57,24.69,06,27,5,True,03,15,False
2015-06-27T03:30:00-0600,124.03,24.63,06,27,5,True,03,30,False
2015-06-27T03:45:00-0600,118.27,24.57,06,27,5,True,03,45,False
2015-06-27T04:00:00-0600,115.53,24.51,06,27,5,True,04,00,False
2015-06-27T04:15:00-0600,115.37,24.46,06,27,5,True,04,15,False
2015-06-27T04:30:00-0600,116.2,24.41,06,27,5,True,04,30,False
2015-06-27T04:45:00-0600,106.32,24.36,06,27,5,True,04,45,False
2015-06-27T05:00:00-0600,111.97,24.31,06,27,5,True,05,00,False
2015-06-27T05:15:00-0600,109.89,24.26,06,27,5,True,05,15,False
2015-06-27T05:30:00-0600,111.98,24.22,06,27,5,True,05,30,False
2015-06-27T05:45:00-0600,104.41,24.17,06,27,5,True,05,45,False
2015-06-27T06:00:00-0600,102.98,24.13,06,27,5,True,06,00,False
2015-06-27T06:15:00-0600,106.06,24.16,06,27,5,True,06,15,False
2015-06-27T06:30:00-0600,102.43,24.2,06,27,5,True,06,30,False
2015-06-27T06:45:00-0600,105.95,24.23,06,27,5,True,06,45,False
2015-06-27T07:00:00-0600,101.98,24.27,06,27,5,True,07,00,False
2015-06-27T07:15:00-0600,102.76,24.39,06,27,5,True,07,15,False
2015-06-27T07:30:00-0600,105.27,24.52,06,27,5,True,07,30,False
2015-06-27T07:45:00-0600,104.9,24.65,06,27,5,True,07,45,False
2015-06-27T08:00:00-0600,108.28,24.78,06,27,5,True,08,00,False
2015-06-27T08:15:00-0600,110.67,25.00,06,27,5,True,08,15,False
2015-06-27T08:30:00-0600,115.86,25.23,06,27,5,True,08,30,False
2015-06-27T08:45:00-0600,113.96,25.45,06,27,5,True,08,45,False
2015-06-27T09:00:00-0600,117.16,25.68,06,27,5,True,09,00,False
2015-06-27T09:15:00-0600,115.6,25.90,06,27,5,True,09,15,False
2015-06-27T09:30:00-0600,121.57,26.12,06,27,5,True,09,30,False
2015-06-27T09:45:00-0600,123.05,26.34,06,27,5,True,09,45,False
2015-06-27T10:00:00-0600,120.88,26.57,06,27,5,True,10,00,False
2015-06-27T10:15:00-0600,129.92,26.87,06,27,5,True,10,15,False
2015-06-27T10:30:00-0600,129.73,27.17,06,27,5,True,10,30,False
2015-06-27T10:45:00-0600,135.63,27.47,06,27,5,True,10,45,False
2015-06-27T11:00:00-0600,138.92,27.77,06,27,5,True,11,00,False
2015-06-27T11:15:00-0600,151.63,28.06,06,27,5,True,11,15,False
2015-06-27T11:30:00-0600,151.78,28.36,06,27,5,True,11,30,False
2015-06-27T11:45:00-0600,152.27,28.66,06,27,5,True,11,45,False
2015-06-27T12:00:00-0600,164.02,28.96,06,27,5,True,12,00,False
2015-06-27T12:15:00-0600,167.19,29.19,06,27,5,True,12,15,False
2015-06-27T12:30:00-0600,169.92,29.42,06,27,5,True,12,30,False
2015-06-27T12:45:00-0600,170.14,29.65,06,27,5,True,12,45,False
2015-06-27T13:00:00-0600,177.79,29.88,06,27,5,True,13,00,False
2015-06-27T13:15:00-0600,188.47,30.11,06,27,5,True,13,15,False
2015-06-27T13:30:00-0600,194.23,30.35,06,27,5,True,13,30,False
2015-06-27T13:45:00-0600,209.62,30.59,06,27,5,True,13,45,False
2015-06-27T14:00:00-0600,207.02,30.83,06,27,5,True,14,00,False
2015-06-27T14:15:00-0600,198.61,30.85,06,27,5,True,14,15,False
2015-06-27T14:30:00-0600,212.34,30.88,06,27,5,True,14,30,False
2015-06-27T14:45:00-0600,212.7,30.90,06,27,5,True,14,45,False
2015-06-27T15:00:00-0600,220.79,30.93,06,27,5,True,15,00,False
2015-06-27T15:15:00-0600,209.43,30.50,06,27,5,True,15,15,False
2015-06-27T15:30:00-0600,212.12,30.08,06,27,5,True,15,30,False
2015-06-27T15:45:00-0600,203.38,29.66,06,27,5,True,15,45,False
2015-06-27T16:00:00-0600,185.58,29.24,06,27,5,True,16,00,False
2015-06-27T16:15:00-0600,183.68,29.19,06,27,5,True,16,15,False
2015-06-27T16:30:00-0600,177.53,29.14,06,27,5,True,16,30,False
2015-06-27T16:45:00-0600,181.92,29.09,06,27,5,True,16,45,False
2015-06-27T17:00:00-0600,187.11,29.04,06,27,5,True,17,00,False
2015-06-27T17:15:00-0600,189.64,29.12,06,27,5,True,17,15,False
2015-06-27T17:30:00-0600,200.84,29.21,06,27,5,True,17,30,False
2015-06-27T17:45:00-0600,204.93,29.30,06,27,5,True,17,45,False
2015-06-27T18:00:00-0600,201.48,29.39,06,27,5,True,18,00,False
2015-06-27T18:15:00-0600,204.43,29.27,06,27,5,True,18,15,False
2015-06-27T18:30:00-0600,198.19,29.16,06,27,5,True,18,30,False
2015-06-27T18:45:00-0600,202.27,29.05,06,27,5,True,18,45,False
2015-06-27T19:00:00-0600,205.93,28.94,06,27,5,True,19,00,False
2015-06-27T19:15:00-0600,199.47,28.7,06,27,5,True,19,15,False
2015-06-27T19:30:00-0600,197.3,28.46,06,27,5,True,19,30,False
2015-06-27T19:45:00-0600,192.88,28.22,06,27,5,True,19,45,False
2015-06-27T20:00:00-0600,188.49,27.98,06,27,5,True,20,00,False
2015-06-27T20:15:00-0600,192.18,27.66,06,27,5,True,20,15,False
2015-06-27T20:30:00-0600,190.08,27.34,06,27,5,True,20,30,False
2015-06-27T20:45:00-0600,187.32,27.02,06,27,5,True,20,45,False
2015-06-27T21:00:00-0600,202.9,26.70,06,27,5,True,21,00,False
2015-06-27T21:15:00-0600,193.29,26.45,06,27,5,True,21,15,False
2015-06-27T21:30:00-0600,193.73,26.21,06,27,5,True,21,30,False
2015-06-27T21:45:00-0600,200.06,25.96,06,27,5,True,21,45,False
2015-06-27T22:00:00-0600,197.2,25.72,06,27,5,True,22,00,False
2015-06-27T22:15:00-0600,189.75,25.69,06,27,5,True,22,15,False
2015-06-27T22:30:00-0600,183.15,25.67,06,27,5,True,22,30,False
2015-06-27T22:45:00-0600,178.39,25.64,06,27,5,True,22,45,False
2015-06-27T23:00:00-0600,176.19,25.62,06,27,5,True,23,00,False
2015-06-27T23:15:00-0600,172.19,25.54,06,27,5,True,23,15,False
2015-06-27T23:30:00-0600,161.96,25.47,06,27,5,True,23,30,False
2015-06-27T23:45:00-0600,152.23,25.40,06,27,5,True,23,45,False
2015-06-28T00:00:00-0600,151.5,25.33,06,28,6,True,00,00,False
2015-06-28T00:15:00-0600,157.52,25.21,06,28,6,True,00,15,False
2015-06-28T00:30:00-0600,145.15,25.10,06,28,6,True,00,30,False
2015-06-28T00:45:00-0600,142.1,24.99,06,28,6,True,00,45,False
2015-06-28T01:00:00-0600,132.83,24.88,06,28,6,True,01,00,False
2015-06-28T01:15:00-0600,130.9,24.78,06,28,6,True,01,15,False
2015-06-28T01:30:00-0600,131.06,24.68,06,28,6,True,01,30,False
2015-06-28T01:45:00-0600,118.21,24.58,06,28,6,True,01,45,False
2015-06-28T02:00:00-0600,117.91,24.49,06,28,6,True,02,00,False
2015-06-28T02:15:00-0600,108.1,24.39,06,28,6,True,02,15,False
2015-06-28T02:30:00-0600,107.47,24.30,06,28,6,True,02,30,False
2015-06-28T02:45:00-0600,107.84,24.21,06,28,6,True,02,45,False
2015-06-28T03:00:00-0600,108.46,24.12,06,28,6,True,03,00,False
2015-06-28T03:15:00-0600,105.46,24.06,06,28,6,True,03,15,False
2015-06-28T03:30:00-0600,106.25,24.01,06,28,6,True,03,30,False
2015-06-28T03:45:00-0600,97.22,23.95,06,28,6,True,03,45,False
2015-06-28T04:00:00-0600,93.3,23.90,06,28,6,True,04,00,False
2015-06-28T04:15:00-0600,92.23,23.84,06,28,6,True,04,15,False
2015-06-28T04:30:00-0600,92.52,23.78,06,28,6,True,04,30,False
2015-06-28T04:45:00-0600,94.35,23.72,06,28,6,True,04,45,False
2015-06-28T05:00:00-0600,90.55,23.67,06,28,6,True,05,00,False
2015-06-28T05:15:00-0600,89.53,23.60,06,28,6,True,05,15,False
2015-06-28T05:30:00-0600,87.55,23.53,06,28,6,True,05,30,False
2015-06-28T05:45:00-0600,87.7,23.46,06,28,6,True,05,45,False
2015-06-28T06:00:00-0600,91.54,23.40,06,28,6,True,06,00,False
2015-06-28T06:15:00-0600,84.98,23.40,06,28,6,True,06,15,False
2015-06-28T06:30:00-0600,84.15,23.41,06,28,6,True,06,30,False
2015-06-28T06:45:00-0600,85.71,23.42,06,28,6,True,06,45,False
2015-06-28T07:00:00-0600,85.72,23.43,06,28,6,True,07,00,False
2015-06-28T07:15:00-0600,88.13,23.72,06,28,6,True,07,15,False
2015-06-28T07:30:00-0600,91,24.01,06,28,6,True,07,30,False
2015-06-28T07:45:00-0600,97.08,24.30,06,28,6,True,07,45,False
2015-06-28T08:00:00-0600,98.01,24.60,06,28,6,True,08,00,False
2015-06-28T08:15:00-0600,98.6,24.98,06,28,6,True,08,15,False
2015-06-28T08:30:00-0600,108.82,25.36,06,28,6,True,08,30,False
2015-06-28T08:45:00-0600,118.27,25.74,06,28,6,True,08,45,False
2015-06-28T09:00:00-0600,124.4,26.13,06,28,6,True,09,00,False
2015-06-28T09:15:00-0600,125.7,26.48,06,28,6,True,09,15,False
2015-06-28T09:30:00-0600,133.9,26.84,06,28,6,True,09,30,False
2015-06-28T09:45:00-0600,134.88,27.20,06,28,6,True,09,45,False
2015-06-28T10:00:00-0600,139.12,27.56,06,28,6,True,10,00,False
2015-06-28T10:15:00-0600,145.13,27.83,06,28,6,True,10,15,False
2015-06-28T10:30:00-0600,144.57,28.11,06,28,6,True,10,30,False
2015-06-28T10:45:00-0600,153.74,28.39,06,28,6,True,10,45,False
2015-06-28T11:00:00-0600,145.78,28.67,06,28,6,True,11,00,False
2015-06-28T11:15:00-0600,159.03,28.94,06,28,6,True,11,15,False
2015-06-28T11:30:00-0600,161.65,29.21,06,28,6,True,11,30,False
2015-06-28T11:45:00-0600,173.89,29.48,06,28,6,True,11,45,False
2015-06-28T12:00:00-0600,189.63,29.75,06,28,6,True,12,00,False
2015-06-28T12:15:00-0600,186.1,29.97,06,28,6,True,12,15,False
2015-06-28T12:30:00-0600,188.26,30.19,06,28,6,True,12,30,False
2015-06-28T12:45:00-0600,192.89,30.41,06,28,6,True,12,45,False
2015-06-28T13:00:00-0600,202.6,30.63,06,28,6,True,13,00,False
2015-06-28T13:15:00-0600,209.72,30.77,06,28,6,True,13,15,False
2015-06-28T13:30:00-0600,205,30.92,06,28,6,True,13,30,False
2015-06-28T13:45:00-0600,215.51,31.06,06,28,6,True,13,45,False
2015-06-28T14:00:00-0600,208.74,31.21,06,28,6,True,14,00,False
2015-06-28T14:15:00-0600,223.76,31.05,06,28,6,True,14,15,False
2015-06-28T14:30:00-0600,220.77,30.9,06,28,6,True,14,30,False
2015-06-28T14:45:00-0600,221.9,30.74,06,28,6,True,14,45,False
2015-06-28T15:00:00-0600,233.21,30.59,06,28,6,True,15,00,False
2015-06-28T15:15:00-0600,238.17,30.57,06,28,6,True,15,15,False
2015-06-28T15:30:00-0600,240.05,30.55,06,28,6,True,15,30,False
2015-06-28T15:45:00-0600,247.22,30.53,06,28,6,True,15,45,False
2015-06-28T16:00:00-0600,244.45,30.51,06,28,6,True,16,00,False
2015-06-28T16:15:00-0600,236.69,30.25,06,28,6,True,16,15,False
2015-06-28T16:30:00-0600,230.1,29.99,06,28,6,True,16,30,False
2015-06-28T16:45:00-0600,232.1,29.73,06,28,6,True,16,45,False
2015-06-28T17:00:00-0600,240.61,29.47,06,28,6,True,17,00,False
2015-06-28T17:15:00-0600,249.51,29.22,06,28,6,True,17,15,False
2015-06-28T17:30:00-0600,237.11,28.98,06,28,6,True,17,30,False
2015-06-28T17:45:00-0600,235.16,28.74,06,28,6,True,17,45,False
2015-06-28T18:00:00-0600,239.09,28.50,06,28,6,True,18,00,False
2015-06-28T18:15:00-0600,233.01,28.17,06,28,6,True,18,15,False
2015-06-28T18:30:00-0600,232.79,27.84,06,28,6,True,18,30,False
2015-06-28T18:45:00-0600,220.53,27.51,06,28,6,True,18,45,False
2015-06-28T19:00:00-0600,219.6,27.19,06,28,6,True,19,00,False
2015-06-28T19:15:00-0600,220.01,27.00,06,28,6,True,19,15,False
2015-06-28T19:30:00-0600,226.8,26.82,06,28,6,True,19,30,False
2015-06-28T19:45:00-0600,214.24,26.63,06,28,6,True,19,45,False
2015-06-28T20:00:00-0600,216.84,26.45,06,28,6,True,20,00,False
2015-06-28T20:15:00-0600,216.89,26.32,06,28,6,True,20,15,False
2015-06-28T20:30:00-0600,212.28,26.19,06,28,6,True,20,30,False
2015-06-28T20:45:00-0600,205.4,26.06,06,28,6,True,20,45,False
2015-06-28T21:00:00-0600,206.91,25.94,06,28,6,True,21,00,False
2015-06-28T21:15:00-0600,208.92,25.8,06,28,6,True,21,15,False
2015-06-28T21:30:00-0600,204.16,25.66,06,28,6,True,21,30,False
2015-06-28T21:45:00-0600,193.6,25.52,06,28,6,True,21,45,False
2015-06-28T22:00:00-0600,190.52,25.38,06,28,6,True,22,00,False
2015-06-28T22:15:00-0600,185.02,25.28,06,28,6,True,22,15,False
2015-06-28T22:30:00-0600,183.91,25.18,06,28,6,True,22,30,False
2015-06-28T22:45:00-0600,169.96,25.08,06,28,6,True,22,45,False
2015-06-28T23:00:00-0600,167.29,24.99,06,28,6,True,23,00,False
2015-06-28T23:15:00-0600,158.06,25.03,06,28,6,True,23,15,False
2015-06-28T23:30:00-0600,151.72,25.07,06,28,6,True,23,30,False
2015-06-28T23:45:00-0600,141.81,25.11,06,28,6,True,23,45,False
2015-06-29T00:00:00-0600,143.7,25.16,06,29,0,False,00,00,False
2015-06-29T00:15:00-0600,132.27,25.08,06,29,0,False,00,15,False
2015-06-29T00:30:00-0600,122.84,25.00,06,29,0,False,00,30,False
2015-06-29T00:45:00-0600,118.3,24.92,06,29,0,False,00,45,False
2015-06-29T01:00:00-0600,121.21,24.85,06,29,0,False,01,00,False
2015-06-29T01:15:00-0600,116.28,24.74,06,29,0,False,01,15,False
2015-06-29T01:30:00-0600,112.28,24.63,06,29,0,False,01,30,False
2015-06-29T01:45:00-0600,109.19,24.52,06,29,0,False,01,45,False
2015-06-29T02:00:00-0600,97.56,24.41,06,29,0,False,02,00,False
2015-06-29T02:15:00-0600,104.44,24.36,06,29,0,False,02,15,False
2015-06-29T02:30:00-0600,99.73,24.31,06,29,0,False,02,30,False
2015-06-29T02:45:00-0600,97.89,24.26,06,29,0,False,02,45,False
2015-06-29T03:00:00-0600,95.15,24.21,06,29,0,False,03,00,False
2015-06-29T03:15:00-0600,92.97,24.15,06,29,0,False,03,15,False
2015-06-29T03:30:00-0600,96.17,24.09,06,29,0,False,03,30,False
2015-06-29T03:45:00-0600,88.62,24.03,06,29,0,False,03,45,False
2015-06-29T04:00:00-0600,89.05,23.98,06,29,0,False,04,00,False
2015-06-29T04:15:00-0600,89.59,23.95,06,29,0,False,04,15,False
2015-06-29T04:30:00-0600,90.22,23.93,06,29,0,False,04,30,False
2015-06-29T04:45:00-0600,91.51,23.90,06,29,0,False,04,45,False
2015-06-29T05:00:00-0600,87.7,23.88,06,29,0,False,05,00,False
2015-06-29T05:15:00-0600,88.02,23.83,06,29,0,False,05,15,False
2015-06-29T05:30:00-0600,85.41,23.78,06,29,0,False,05,30,False
2015-06-29T05:45:00-0600,88.08,23.73,06,29,0,False,05,45,False
2015-06-29T06:00:00-0600,90.98,23.68,06,29,0,False,06,00,False
2015-06-29T06:15:00-0600,91.25,23.71,06,29,0,False,06,15,False
2015-06-29T06:30:00-0600,93.91,23.75,06,29,0,False,06,30,False
2015-06-29T06:45:00-0600,96.96,23.79,06,29,0,False,06,45,False
2015-06-29T07:00:00-0600,98.5,23.83,06,29,0,False,07,00,False
2015-06-29T07:15:00-0600,100.63,24.09,06,29,0,False,07,15,False
2015-06-29T07:30:00-0600,99.99,24.35,06,29,0,False,07,30,False
2015-06-29T07:45:00-0600,99.76,24.61,06,29,0,False,07,45,False
2015-06-29T08:00:00-0600,106.83,24.88,06,29,0,False,08,00,False
2015-06-29T08:15:00-0600,101.24,25.25,06,29,0,False,08,15,False
2015-06-29T08:30:00-0600,105.27,25.62,06,29,0,False,08,30,False
2015-06-29T08:45:00-0600,107.6,25.99,06,29,0,False,08,45,False
2015-06-29T09:00:00-0600,110.76,26.36,06,29,0,False,09,00,False
2015-06-29T09:15:00-0600,121.14,26.76,06,29,0,False,09,15,False
2015-06-29T09:30:00-0600,119.1,27.17,06,29,0,False,09,30,False
2015-06-29T09:45:00-0600,122.11,27.58,06,29,0,False,09,45,False
2015-06-29T10:00:00-0600,124.55,27.99,06,29,0,False,10,00,False
2015-06-29T10:15:00-0600,134.26,28.29,06,29,0,False,10,15,False
2015-06-29T10:30:00-0600,133.24,28.6,06,29,0,False,10,30,False
2015-06-29T10:45:00-0600,126.24,28.90,06,29,0,False,10,45,False
2015-06-29T11:00:00-0600,144.02,29.21,06,29,0,False,11,00,False
2015-06-29T11:15:00-0600,148.07,29.47,06,29,0,False,11,15,False
2015-06-29T11:30:00-0600,150.5,29.74,06,29,0,False,11,30,False
2015-06-29T11:45:00-0600,158.42,30.00,06,29,0,False,11,45,False
2015-06-29T12:00:00-0600,158.11,30.27,06,29,0,False,12,00,False
2015-06-29T12:15:00-0600,171.54,30.51,06,29,0,False,12,15,False
2015-06-29T12:30:00-0600,181.36,30.76,06,29,0,False,12,30,False
2015-06-29T12:45:00-0600,190.03,31.01,06,29,0,False,12,45,False
2015-06-29T13:00:00-0600,188.5,31.26,06,29,0,False,13,00,False
2015-06-29T13:15:00-0600,192.73,31.46,06,29,0,False,13,15,False
2015-06-29T13:30:00-0600,188.71,31.67,06,29,0,False,13,30,False
2015-06-29T13:45:00-0600,193.22,31.87,06,29,0,False,13,45,False
2015-06-29T14:00:00-0600,199.53,32.08,06,29,0,False,14,00,False
2015-06-29T14:15:00-0600,202.47,32.16,06,29,0,False,14,15,False
2015-06-29T14:30:00-0600,201.17,32.24,06,29,0,False,14,30,False
2015-06-29T14:45:00-0600,210.2,32.32,06,29,0,False,14,45,False
2015-06-29T15:00:00-0600,223.89,32.41,06,29,0,False,15,00,False
2015-06-29T15:15:00-0600,227.1,32.45,06,29,0,False,15,15,False
2015-06-29T15:30:00-0600,237.77,32.5,06,29,0,False,15,30,False
2015-06-29T15:45:00-0600,238.5,32.54,06,29,0,False,15,45,False
2015-06-29T16:00:00-0600,227.15,32.59,06,29,0,False,16,00,False
2015-06-29T16:15:00-0600,221.55,32.60,06,29,0,False,16,15,False
2015-06-29T16:30:00-0600,228.75,32.62,06,29,0,False,16,30,False
2015-06-29T16:45:00-0600,238.18,32.64,06,29,0,False,16,45,False
2015-06-29T17:00:00-0600,245.64,32.66,06,29,0,False,17,00,False
2015-06-29T17:15:00-0600,251.2,32.53,06,29,0,False,17,15,False
2015-06-29T17:30:00-0600,254.86,32.41,06,29,0,False,17,30,False
2015-06-29T17:45:00-0600,266.79,32.29,06,29,0,False,17,45,False
2015-06-29T18:00:00-0600,284.82,32.17,06,29,0,False,18,00,False
2015-06-29T18:15:00-0600,287.77,31.98,06,29,0,False,18,15,False
2015-06-29T18:30:00-0600,282.61,31.8,06,29,0,False,18,30,False
2015-06-29T18:45:00-0600,285.75,31.61,06,29,0,False,18,45,False
2015-06-29T19:00:00-0600,275.26,31.43,06,29,0,False,19,00,False
2015-06-29T19:15:00-0600,272.2,31.10,06,29,0,False,19,15,False
2015-06-29T19:30:00-0600,266.35,30.77,06,29,0,False,19,30,False
2015-06-29T19:45:00-0600,258.51,30.44,06,29,0,False,19,45,False
2015-06-29T20:00:00-0600,263.84,30.12,06,29,0,False,20,00,False
2015-06-29T20:15:00-0600,261.42,29.75,06,29,0,False,20,15,False
2015-06-29T20:30:00-0600,254.7,29.39,06,29,0,False,20,30,False
2015-06-29T20:45:00-0600,254.99,29.02,06,29,0,False,20,45,False
2015-06-29T21:00:00-0600,261.29,28.66,06,29,0,False,21,00,False
2015-06-29T21:15:00-0600,243.74,28.40,06,29,0,False,21,15,False
2015-06-29T21:30:00-0600,242.91,28.15,06,29,0,False,21,30,False
2015-06-29T21:45:00-0600,242.21,27.89,06,29,0,False,21,45,False
2015-06-29T22:00:00-0600,240.87,27.64,06,29,0,False,22,00,False
2015-06-29T22:15:00-0600,231.16,27.54,06,29,0,False,22,15,False
2015-06-29T22:30:00-0600,227.19,27.44,06,29,0,False,22,30,False
2015-06-29T22:45:00-0600,217.09,27.34,06,29,0,False,22,45,False
2015-06-29T23:00:00-0600,205.06,27.24,06,29,0,False,23,00,False
2015-06-29T23:15:00-0600,197.87,26.95,06,29,0,False,23,15,False
2015-06-29T23:30:00-0600,190.17,26.67,06,29,0,False,23,30,False
2015-06-29T23:45:00-0600,176.8,26.39,06,29,0,False,23,45,False
2015-06-30T00:00:00-0600,177.33,26.11,06,30,1,False,00,00,False
2015-06-30T00:15:00-0600,162.71,25.96,06,30,1,False,00,15,False
2015-06-30T00:30:00-0600,153.95,25.82,06,30,1,False,00,30,False
2015-06-30T00:45:00-0600,149.39,25.67,06,30,1,False,00,45,False
2015-06-30T01:00:00-0600,144.74,25.53,06,30,1,False,01,00,False
2015-06-30T01:15:00-0600,143.87,25.40,06,30,1,False,01,15,False
2015-06-30T01:30:00-0600,132.79,25.27,06,30,1,False,01,30,False
2015-06-30T01:45:00-0600,136.91,25.14,06,30,1,False,01,45,False
2015-06-30T02:00:00-0600,128.43,25.02,06,30,1,False,02,00,False
2015-06-30T02:15:00-0600,125.53,24.92,06,30,1,False,02,15,False
2015-06-30T02:30:00-0600,125.98,24.82,06,30,1,False,02,30,False
2015-06-30T02:45:00-0600,126.7,24.72,06,30,1,False,02,45,False
2015-06-30T03:00:00-0600,120,24.62,06,30,1,False,03,00,False
2015-06-30T03:15:00-0600,120.89,24.54,06,30,1,False,03,15,False
2015-06-30T03:30:00-0600,117.6,24.47,06,30,1,False,03,30,False
2015-06-30T03:45:00-0600,115,24.40,06,30,1,False,03,45,False
2015-06-30T04:00:00-0600,106.62,24.33,06,30,1,False,04,00,False
2015-06-30T04:15:00-0600,108.39,24.28,06,30,1,False,04,15,False
2015-06-30T04:30:00-0600,114.15,24.23,06,30,1,False,04,30,False
2015-06-30T04:45:00-0600,110.57,24.18,06,30,1,False,04,45,False
2015-06-30T05:00:00-0600,107.87,24.13,06,30,1,False,05,00,False
2015-06-30T05:15:00-0600,106.04,24.12,06,30,1,False,05,15,False
2015-06-30T05:30:00-0600,105.39,24.11,06,30,1,False,05,30,False
2015-06-30T05:45:00-0600,104.14,24.10,06,30,1,False,05,45,False
2015-06-30T06:00:00-0600,101.54,24.10,06,30,1,False,06,00,False
2015-06-30T06:15:00-0600,99.54,24.18,06,30,1,False,06,15,False
2015-06-30T06:30:00-0600,108.02,24.26,06,30,1,False,06,30,False
2015-06-30T06:45:00-0600,104.38,24.34,06,30,1,False,06,45,False
2015-06-30T07:00:00-0600,106.32,24.42,06,30,1,False,07,00,False
2015-06-30T07:15:00-0600,110.25,24.52,06,30,1,False,07,15,False
2015-06-30T07:30:00-0600,106.44,24.62,06,30,1,False,07,30,False
2015-06-30T07:45:00-0600,109.41,24.72,06,30,1,False,07,45,False
2015-06-30T08:00:00-0600,110.15,24.83,06,30,1,False,08,00,False
2015-06-30T08:15:00-0600,108.76,25.21,06,30,1,False,08,15,False
