@relation "10 dataids, 3 months w/ temperature"
@attribute local_time DATE "yyyy-MM-dd'T'HH:mm:ssZ"
@attribute active_power NUMERIC
@attribute temperature NUMERIC
@attribute monthOfYear {'01', '02', '03', '04', '05', '06', '07', '08', '09', '10', '11', '12'}
@attribute dayOfMonth {'00', '01', '02', '03', '04', '05', '06', '07', '08', '09', '10', '11', '12', '13', '14', '15', '16', '17', '18', '19', '20', '21', '22', '23', '24','25', '26', '27', '28', '29', '30', '31'}
@attribute dayOfWeek {'0', '1', '2', '3', '4', '5', '6'}
@attribute Weekend {'True', 'False'}
@attribute hourOfDay {'00', '01', '02', '03', '04', '05', '06','07', '08', '09', '10', '11', '12', '13', '14', '15', '16', '17', '18', '19', '20', '21', '22', '23'}
@attribute quarterOfHour {'00', '15', '30', '45'}
@attribute Holiday {'True', 'False'}
@data
2015-06-23T11:15:00-0600,104.15,28.31,06,23,1,False,11,15,False
2015-06-23T11:30:00-0600,105.93,28.67,06,23,1,False,11,30,False
2015-06-23T11:45:00-0600,109.02,29.03,06,23,1,False,11,45,False
2015-06-23T12:00:00-0600,121.40,29.39,06,23,1,False,12,00,False
2015-06-23T12:15:00-0600,132.21,29.63,06,23,1,False,12,15,False
2015-06-23T12:30:00-0600,140.68,29.87,06,23,1,False,12,30,False
2015-06-23T12:45:00-0600,142.59,30.11,06,23,1,False,12,45,False
2015-06-23T13:00:00-0600,135.40,30.36,06,23,1,False,13,00,False
2015-06-23T13:15:00-0600,132.61,30.51,06,23,1,False,13,15,False
2015-06-23T13:30:00-0600,108.27,30.66,06,23,1,False,13,30,False
2015-06-23T13:45:00-0600,141.77,30.81,06,23,1,False,13,45,False
2015-06-23T14:00:00-0600,128.39,30.96,06,23,1,False,14,00,False
2015-06-23T14:15:00-0600,134.29,31.08,06,23,1,False,14,15,False
2015-06-23T14:30:00-0600,138.70,31.20,06,23,1,False,14,30,False
2015-06-23T14:45:00-0600,158.87,31.32,06,23,1,False,14,45,False
2015-06-23T15:00:00-0600,170.22,31.45,06,23,1,False,15,00,False
2015-06-23T15:15:00-0600,169.20,31.44,06,23,1,False,15,15,False
2015-06-23T15:30:00-0600,173.12,31.44,06,23,1,False,15,30,False
2015-06-23T15:45:00-0600,163.69,31.43,06,23,1,False,15,45,False
2015-06-23T16:00:00-0600,179.90,31.43,06,23,1,False,16,00,False
2015-06-23T16:15:00-0600,194.71,31.32,06,23,1,False,16,15,False
2015-06-23T16:30:00-0600,201.46,31.21,06,23,1,False,16,30,False
2015-06-23T16:45:00-0600,189.80,31.1,06,23,1,False,16,45,False
2015-06-23T17:00:00-0600,216.51,30.99,06,23,1,False,17,00,False
2015-06-23T17:15:00-0600,201.51,30.85,06,23,1,False,17,15,False
2015-06-23T17:30:00-0600,185.78,30.71,06,23,1,False,17,30,False
2015-06-23T17:45:00-0600,189.34,30.57,06,23,1,False,17,45,False
2015-06-23T18:00:00-0600,205.72,30.43,06,23,1,False,18,00,False
2015-06-23T18:15:00-0600,201.99,30.19,06,23,1,False,18,15,False
2015-06-23T18:30:00-0600,246.61,29.96,06,23,1,False,18,30,False
2015-06-23T18:45:00-0600,208.58,29.72,06,23,1,False,18,45,False
2015-06-23T19:00:00-0600,238.52,29.49,06,23,1,False,19,00,False
2015-06-23T19:15:00-0600,225.26,29.20,06,23,1,False,19,15,False
2015-06-23T19:30:00-0600,210.22,28.92,06,23,1,False,19,30,False
2015-06-23T19:45:00-0600,200.23,28.64,06,23,1,False,19,45,False
2015-06-23T20:00:00-0600,214.94,28.36,06,23,1,False,20,00,False
2015-06-23T20:15:00-0600,201.18,28.08,06,23,1,False,20,15,False
2015-06-23T20:30:00-0600,180.20,27.81,06,23,1,False,20,30,False
2015-06-23T20:45:00-0600,171.28,27.54,06,23,1,False,20,45,False
2015-06-23T21:00:00-0600,178.96,27.27,06,23,1,False,21,00,False
2015-06-23T21:15:00-0600,163.98,27.06,06,23,1,False,21,15,False
2015-06-23T21:30:00-0600,183.19,26.86,06,23,1,False,21,30,False
2015-06-23T21:45:00-0600,169.75,26.66,06,23,1,False,21,45,False
2015-06-23T22:00:00-0600,184.11,26.46,06,23,1,False,22,00,False
2015-06-23T22:15:00-0600,165.91,26.37,06,23,1,False,22,15,False
2015-06-23T22:30:00-0600,194.17,26.28,06,23,1,False,22,30,False
2015-06-23T22:45:00-0600,174.67,26.19,06,23,1,False,22,45,False
2015-06-23T23:00:00-0600,154.64,26.10,06,23,1,False,23,00,False
2015-06-23T23:15:00-0600,163.63,25.97,06,23,1,False,23,15,False
2015-06-23T23:30:00-0600,143.12,25.84,06,23,1,False,23,30,False
2015-06-23T23:45:00-0600,138.80,25.71,06,23,1,False,23,45,False
2015-06-24T00:00:00-0600,125.89,25.58,06,24,2,False,00,00,False
2015-06-24T00:15:00-0600,135.12,25.41,06,24,2,False,00,15,False
2015-06-24T00:30:00-0600,121.89,25.25,06,24,2,False,00,30,False
2015-06-24T00:45:00-0600,101.91,25.08,06,24,2,False,00,45,False
2015-06-24T01:00:00-0600,100.96,24.92,06,24,2,False,01,00,False
2015-06-24T01:15:00-0600,92.64,24.78,06,24,2,False,01,15,False
2015-06-24T01:30:00-0600,98.31,24.64,06,24,2,False,01,30,False
2015-06-24T01:45:00-0600,101.22,24.5,06,24,2,False,01,45,False
2015-06-24T02:00:00-0600,89.57,24.36,06,24,2,False,02,00,False
2015-06-24T02:15:00-0600,85.27,24.23,06,24,2,False,02,15,False
2015-06-24T02:30:00-0600,79.55,24.11,06,24,2,False,02,30,False
2015-06-24T02:45:00-0600,89.01,23.99,06,24,2,False,02,45,False
2015-06-24T03:00:00-0600,81.88,23.87,06,24,2,False,03,00,False
2015-06-24T03:15:00-0600,92.84,23.83,06,24,2,False,03,15,False
2015-06-24T03:30:00-0600,77.97,23.80,06,24,2,False,03,30,False
2015-06-24T03:45:00-0600,71.66,23.77,06,24,2,False,03,45,False
2015-06-24T04:00:00-0600,82.61,23.74,06,24,2,False,04,00,False
2015-06-24T04:15:00-0600,79.22,23.66,06,24,2,False,04,15,False
2015-06-24T04:30:00-0600,77.92,23.58,06,24,2,False,04,30,False
2015-06-24T04:45:00-0600,70.97,23.5,06,24,2,False,04,45,False
2015-06-24T05:00:00-0600,74.71,23.42,06,24,2,False,05,00,False
2015-06-24T05:15:00-0600,78.49,23.36,06,24,2,False,05,15,False
2015-06-24T05:30:00-0600,74.98,23.31,06,24,2,False,05,30,False
2015-06-24T05:45:00-0600,63.73,23.26,06,24,2,False,05,45,False
2015-06-24T06:00:00-0600,77.04,23.21,06,24,2,False,06,00,False
2015-06-24T06:15:00-0600,76.83,23.26,06,24,2,False,06,15,False
2015-06-24T06:30:00-0600,68.00,23.32,06,24,2,False,06,30,False
2015-06-24T06:45:00-0600,72.36,23.38,06,24,2,False,06,45,False
2015-06-24T07:00:00-0600,85.52,23.44,06,24,2,False,07,00,False
2015-06-24T07:15:00-0600,74.64,23.65,06,24,2,False,07,15,False
2015-06-24T07:30:00-0600,82.45,23.87,06,24,2,False,07,30,False
2015-06-24T07:45:00-0600,79.39,24.09,06,24,2,False,07,45,False
2015-06-24T08:00:00-0600,80.35,24.31,06,24,2,False,08,00,False
2015-06-24T08:15:00-0600,82.46,24.64,06,24,2,False,08,15,False
2015-06-24T08:30:00-0600,88.48,24.98,06,24,2,False,08,30,False
2015-06-24T08:45:00-0600,90.42,25.32,06,24,2,False,08,45,False
2015-06-24T09:00:00-0600,87.67,25.66,06,24,2,False,09,00,False
2015-06-24T09:15:00-0600,87.69,26.00,06,24,2,False,09,15,False
2015-06-24T09:30:00-0600,86.25,26.35,06,24,2,False,09,30,False
2015-06-24T09:45:00-0600,103.84,26.69,06,24,2,False,09,45,False
2015-06-24T10:00:00-0600,112.83,27.04,06,24,2,False,10,00,False
2015-06-24T10:15:00-0600,110.90,27.37,06,24,2,False,10,15,False
2015-06-24T10:30:00-0600,102.50,27.71,06,24,2,False,10,30,False
2015-06-24T10:45:00-0600,131.46,28.05,06,24,2,False,10,45,False
2015-06-24T11:00:00-0600,129.98,28.39,06,24,2,False,11,00,False
2015-06-24T11:15:00-0600,116.02,28.72,06,24,2,False,11,15,False
2015-06-24T11:30:00-0600,137.33,29.05,06,24,2,False,11,30,False
2015-06-24T11:45:00-0600,136.07,29.38,06,24,2,False,11,45,False
2015-06-24T12:00:00-0600,120.09,29.72,06,24,2,False,12,00,False
2015-06-24T12:15:00-0600,130.12,29.87,06,24,2,False,12,15,False
2015-06-24T12:30:00-0600,155.00,30.02,06,24,2,False,12,30,False
2015-06-24T12:45:00-0600,146.89,30.17,06,24,2,False,12,45,False
2015-06-24T13:00:00-0600,138.60,30.32,06,24,2,False,13,00,False
2015-06-24T13:15:00-0600,127.75,30.58,06,24,2,False,13,15,False
2015-06-24T13:30:00-0600,141.61,30.85,06,24,2,False,13,30,False
2015-06-24T13:45:00-0600,110.03,31.11,06,24,2,False,13,45,False
2015-06-24T14:00:00-0600,142.39,31.38,06,24,2,False,14,00,False
2015-06-24T14:15:00-0600,148.72,31.40,06,24,2,False,14,15,False
2015-06-24T14:30:00-0600,136.35,31.42,06,24,2,False,14,30,False
2015-06-24T14:45:00-0600,157.93,31.44,06,24,2,False,14,45,False
2015-06-24T15:00:00-0600,159.25,31.47,06,24,2,False,15,00,False
2015-06-24T15:15:00-0600,152.84,31.55,06,24,2,False,15,15,False
2015-06-24T15:30:00-0600,171.45,31.64,06,24,2,False,15,30,False
2015-06-24T15:45:00-0600,154.54,31.72,06,24,2,False,15,45,False
2015-06-24T16:00:00-0600,163.28,31.81,06,24,2,False,16,00,False
2015-06-24T16:15:00-0600,168.06,31.76,06,24,2,False,16,15,False
2015-06-24T16:30:00-0600,190.09,31.71,06,24,2,False,16,30,False
2015-06-24T16:45:00-0600,191.77,31.66,06,24,2,False,16,45,False
2015-06-24T17:00:00-0600,209.53,31.62,06,24,2,False,17,00,False
2015-06-24T17:15:00-0600,195.47,31.40,06,24,2,False,17,15,False
2015-06-24T17:30:00-0600,191.51,31.19,06,24,2,False,17,30,False
2015-06-24T17:45:00-0600,216.47,30.97,06,24,2,False,17,45,False
2015-06-24T18:00:00-0600,210.54,30.76,06,24,2,False,18,00,False
2015-06-24T18:15:00-0600,233.90,30.56,06,24,2,False,18,15,False
2015-06-24T18:30:00-0600,228.63,30.36,06,24,2,False,18,30,False
2015-06-24T18:45:00-0600,232.51,30.16,06,24,2,False,18,45,False
2015-06-24T19:00:00-0600,236.84,29.97,06,24,2,False,19,00,False
2015-06-24T19:15:00-0600,226.65,29.61,06,24,2,False,19,15,False
2015-06-24T19:30:00-0600,218.95,29.25,06,24,2,False,19,30,False
2015-06-24T19:45:00-0600,210.75,28.89,06,24,2,False,19,45,False
2015-06-24T20:00:00-0600,208.04,28.53,06,24,2,False,20,00,False
2015-06-24T20:15:00-0600,189.59,28.19,06,24,2,False,20,15,False
2015-06-24T20:30:00-0600,192.88,27.85,06,24,2,False,20,30,False
2015-06-24T20:45:00-0600,184.25,27.51,06,24,2,False,20,45,False
2015-06-24T21:00:00-0600,169.38,27.17,06,24,2,False,21,00,False
2015-06-24T21:15:00-0600,184.96,26.91,06,24,2,False,21,15,False
2015-06-24T21:30:00-0600,185.89,26.65,06,24,2,False,21,30,False
2015-06-24T21:45:00-0600,167.65,26.39,06,24,2,False,21,45,False
2015-06-24T22:00:00-0600,177.17,26.14,06,24,2,False,22,00,False
2015-06-24T22:15:00-0600,165.88,25.97,06,24,2,False,22,15,False
2015-06-24T22:30:00-0600,170.44,25.81,06,24,2,False,22,30,False
2015-06-24T22:45:00-0600,155.71,25.65,06,24,2,False,22,45,False
2015-06-24T23:00:00-0600,169.28,25.49,06,24,2,False,23,00,False
2015-06-24T23:15:00-0600,170.69,25.39,06,24,2,False,23,15,False
2015-06-24T23:30:00-0600,146.14,25.3,06,24,2,False,23,30,False
2015-06-24T23:45:00-0600,145.64,25.20,06,24,2,False,23,45,False
2015-06-25T00:00:00-0600,142.51,25.11,06,25,3,False,00,00,False
2015-06-25T00:15:00-0600,132.68,24.98,06,25,3,False,00,15,False
2015-06-25T00:30:00-0600,137.66,24.86,06,25,3,False,00,30,False
2015-06-25T00:45:00-0600,127.70,24.74,06,25,3,False,00,45,False
2015-06-25T01:00:00-0600,123.67,24.62,06,25,3,False,01,00,False
2015-06-25T01:15:00-0600,120.21,24.48,06,25,3,False,01,15,False
2015-06-25T01:30:00-0600,111.01,24.35,06,25,3,False,01,30,False
2015-06-25T01:45:00-0600,113.08,24.22,06,25,3,False,01,45,False
2015-06-25T02:00:00-0600,118.50,24.09,06,25,3,False,02,00,False
2015-06-25T02:15:00-0600,116.28,24.06,06,25,3,False,02,15,False
2015-06-25T02:30:00-0600,85.97,24.03,06,25,3,False,02,30,False
2015-06-25T02:45:00-0600,89.17,24.0,06,25,3,False,02,45,False
2015-06-25T03:00:00-0600,70.76,23.97,06,25,3,False,03,00,False
2015-06-25T03:15:00-0600,76.98,23.87,06,25,3,False,03,15,False
2015-06-25T03:30:00-0600,78.50,23.77,06,25,3,False,03,30,False
2015-06-25T03:45:00-0600,79.12,23.67,06,25,3,False,03,45,False
2015-06-25T04:00:00-0600,82.49,23.57,06,25,3,False,04,00,False
2015-06-25T04:15:00-0600,82.65,23.46,06,25,3,False,04,15,False
2015-06-25T04:30:00-0600,81.04,23.35,06,25,3,False,04,30,False
2015-06-25T04:45:00-0600,74.42,23.24,06,25,3,False,04,45,False
2015-06-25T05:00:00-0600,79.08,23.13,06,25,3,False,05,00,False
2015-06-25T05:15:00-0600,69.48,23.13,06,25,3,False,05,15,False
2015-06-25T05:30:00-0600,75.74,23.13,06,25,3,False,05,30,False
2015-06-25T05:45:00-0600,75.75,23.13,06,25,3,False,05,45,False
2015-06-25T06:00:00-0600,72.10,23.13,06,25,3,False,06,00,False
2015-06-25T06:15:00-0600,63.75,23.18,06,25,3,False,06,15,False
2015-06-25T06:30:00-0600,78.26,23.24,06,25,3,False,06,30,False
2015-06-25T06:45:00-0600,85.72,23.30,06,25,3,False,06,45,False
2015-06-25T07:00:00-0600,73.87,23.36,06,25,3,False,07,00,False
2015-06-25T07:15:00-0600,77.89,23.59,06,25,3,False,07,15,False
2015-06-25T07:30:00-0600,59.25,23.83,06,25,3,False,07,30,False
2015-06-25T07:45:00-0600,62.73,24.07,06,25,3,False,07,45,False
2015-06-25T08:00:00-0600,88.23,24.31,06,25,3,False,08,00,False
2015-06-25T08:15:00-0600,81.89,24.73,06,25,3,False,08,15,False
2015-06-25T08:30:00-0600,84.41,25.16,06,25,3,False,08,30,False
2015-06-25T08:45:00-0600,107.25,25.58,06,25,3,False,08,45,False
2015-06-25T09:00:00-0600,87.34,26.01,06,25,3,False,09,00,False
2015-06-25T09:15:00-0600,91.11,26.38,06,25,3,False,09,15,False
2015-06-25T09:30:00-0600,104.39,26.76,06,25,3,False,09,30,False
2015-06-25T09:45:00-0600,106.80,27.13,06,25,3,False,09,45,False
2015-06-25T10:00:00-0600,122.56,27.51,06,25,3,False,10,00,False
2015-06-25T10:15:00-0600,94.80,27.93,06,25,3,False,10,15,False
2015-06-25T10:30:00-0600,100.57,28.35,06,25,3,False,10,30,False
2015-06-25T10:45:00-0600,121.28,28.77,06,25,3,False,10,45,False
2015-06-25T11:00:00-0600,137.55,29.19,06,25,3,False,11,00,False
2015-06-25T11:15:00-0600,135.56,29.46,06,25,3,False,11,15,False
2015-06-25T11:30:00-0600,122.98,29.73,06,25,3,False,11,30,False
2015-06-25T11:45:00-0600,111.82,30.0,06,25,3,False,11,45,False
2015-06-25T12:00:00-0600,148.97,30.27,06,25,3,False,12,00,False
2015-06-25T12:15:00-0600,144.83,30.50,06,25,3,False,12,15,False
2015-06-25T12:30:00-0600,153.70,30.74,06,25,3,False,12,30,False
2015-06-25T12:45:00-0600,156.71,30.97,06,25,3,False,12,45,False
2015-06-25T13:00:00-0600,154.96,31.21,06,25,3,False,13,00,False
2015-06-25T13:15:00-0600,141.38,31.30,06,25,3,False,13,15,False
2015-06-25T13:30:00-0600,148.56,31.40,06,25,3,False,13,30,False
2015-06-25T13:45:00-0600,138.98,31.50,06,25,3,False,13,45,False
2015-06-25T14:00:00-0600,183.17,31.60,06,25,3,False,14,00,False
2015-06-25T14:15:00-0600,167.07,31.78,06,25,3,False,14,15,False
2015-06-25T14:30:00-0600,158.08,31.97,06,25,3,False,14,30,False
2015-06-25T14:45:00-0600,156.03,32.16,06,25,3,False,14,45,False
2015-06-25T15:00:00-0600,152.00,32.35,06,25,3,False,15,00,False
2015-06-25T15:15:00-0600,183.91,32.42,06,25,3,False,15,15,False
2015-06-25T15:30:00-0600,198.72,32.50,06,25,3,False,15,30,False
2015-06-25T15:45:00-0600,205.13,32.58,06,25,3,False,15,45,False
2015-06-25T16:00:00-0600,209.15,32.66,06,25,3,False,16,00,False
2015-06-25T16:15:00-0600,210.41,32.61,06,25,3,False,16,15,False
2015-06-25T16:30:00-0600,211.96,32.57,06,25,3,False,16,30,False
2015-06-25T16:45:00-0600,216.44,32.53,06,25,3,False,16,45,False
2015-06-25T17:00:00-0600,226.37,32.49,06,25,3,False,17,00,False
2015-06-25T17:15:00-0600,229.89,32.39,06,25,3,False,17,15,False
2015-06-25T17:30:00-0600,232.38,32.30,06,25,3,False,17,30,False
2015-06-25T17:45:00-0600,245.52,32.21,06,25,3,False,17,45,False
2015-06-25T18:00:00-0600,235.78,32.12,06,25,3,False,18,00,False
2015-06-25T18:15:00-0600,229.45,31.95,06,25,3,False,18,15,False
2015-06-25T18:30:00-0600,219.64,31.79,06,25,3,False,18,30,False
2015-06-25T18:45:00-0600,224.38,31.62,06,25,3,False,18,45,False
2015-06-25T19:00:00-0600,230.83,31.46,06,25,3,False,19,00,False
2015-06-25T19:15:00-0600,253.71,31.16,06,25,3,False,19,15,False
2015-06-25T19:30:00-0600,254.46,30.86,06,25,3,False,19,30,False
2015-06-25T19:45:00-0600,242.73,30.56,06,25,3,False,19,45,False
2015-06-25T20:00:00-0600,239.38,30.27,06,25,3,False,20,00,False
2015-06-25T20:15:00-0600,217.97,29.93,06,25,3,False,20,15,False
2015-06-25T20:30:00-0600,213.85,29.6,06,25,3,False,20,30,False
2015-06-25T20:45:00-0600,216.12,29.26,06,25,3,False,20,45,False
2015-06-25T21:00:00-0600,226.34,28.93,06,25,3,False,21,00,False
2015-06-25T21:15:00-0600,209.14,28.65,06,25,3,False,21,15,False
2015-06-25T21:30:00-0600,202.41,28.38,06,25,3,False,21,30,False
2015-06-25T21:45:00-0600,204.70,28.10,06,25,3,False,21,45,False
2015-06-25T22:00:00-0600,180.56,27.83,06,25,3,False,22,00,False
2015-06-25T22:15:00-0600,177.04,27.62,06,25,3,False,22,15,False
2015-06-25T22:30:00-0600,184.63,27.41,06,25,3,False,22,30,False
2015-06-25T22:45:00-0600,166.58,27.2,06,25,3,False,22,45,False
2015-06-25T23:00:00-0600,181.28,26.99,06,25,3,False,23,00,False
2015-06-25T23:15:00-0600,185.41,26.88,06,25,3,False,23,15,False
2015-06-25T23:30:00-0600,178.07,26.78,06,25,3,False,23,30,False
2015-06-25T23:45:00-0600,154.76,26.67,06,25,3,False,23,45,False
2015-06-26T00:00:00-0600,163.16,26.57,06,26,4,False,00,00,False
2015-06-26T00:15:00-0600,136.54,26.39,06,26,4,False,00,15,False
2015-06-26T00:30:00-0600,140.22,26.21,06,26,4,False,00,30,False
2015-06-26T00:45:00-0600,143.25,26.03,06,26,4,False,00,45,False
2015-06-26T01:00:00-0600,129.00,25.86,06,26,4,False,01,00,False
2015-06-26T01:15:00-0600,127.68,25.72,06,26,4,False,01,15,False
2015-06-26T01:30:00-0600,114.95,25.58,06,26,4,False,01,30,False
2015-06-26T01:45:00-0600,128.00,25.44,06,26,4,False,01,45,False
2015-06-26T02:00:00-0600,122.84,25.31,06,26,4,False,02,00,False
2015-06-26T02:15:00-0600,120.45,25.20,06,26,4,False,02,15,False
2015-06-26T02:30:00-0600,114.33,25.09,06,26,4,False,02,30,False
2015-06-26T02:45:00-0600,112.75,24.98,06,26,4,False,02,45,False
2015-06-26T03:00:00-0600,107.12,24.88,06,26,4,False,03,00,False
2015-06-26T03:15:00-0600,101.22,24.77,06,26,4,False,03,15,False
2015-06-26T03:30:00-0600,110.94,24.66,06,26,4,False,03,30,False
2015-06-26T03:45:00-0600,93.17,24.55,06,26,4,False,03,45,False
2015-06-26T04:00:00-0600,79.94,24.45,06,26,4,False,04,00,False
2015-06-26T04:15:00-0600,92.04,24.44,06,26,4,False,04,15,False
2015-06-26T04:30:00-0600,101.96,24.43,06,26,4,False,04,30,False
2015-06-26T04:45:00-0600,86.47,24.42,06,26,4,False,04,45,False
2015-06-26T05:00:00-0600,82.49,24.42,06,26,4,False,05,00,False
2015-06-26T05:15:00-0600,92.82,24.36,06,26,4,False,05,15,False
2015-06-26T05:30:00-0600,105.20,24.30,06,26,4,False,05,30,False
2015-06-26T05:45:00-0600,95.00,24.24,06,26,4,False,05,45,False
2015-06-26T06:00:00-0600,94.55,24.19,06,26,4,False,06,00,False
2015-06-26T06:15:00-0600,84.82,24.23,06,26,4,False,06,15,False
2015-06-26T06:30:00-0600,75.92,24.27,06,26,4,False,06,30,False
2015-06-26T06:45:00-0600,73.80,24.31,06,26,4,False,06,45,False
2015-06-26T07:00:00-0600,99.17,24.36,06,26,4,False,07,00,False
2015-06-26T07:15:00-0600,104.60,24.53,06,26,4,False,07,15,False
2015-06-26T07:30:00-0600,96.58,24.71,06,26,4,False,07,30,False
2015-06-26T07:45:00-0600,107.31,24.88,06,26,4,False,07,45,False
2015-06-26T08:00:00-0600,105.47,25.06,06,26,4,False,08,00,False
2015-06-26T08:15:00-0600,102.03,25.46,06,26,4,False,08,15,False
2015-06-26T08:30:00-0600,99.28,25.86,06,26,4,False,08,30,False
2015-06-26T08:45:00-0600,94.95,26.26,06,26,4,False,08,45,False
2015-06-26T09:00:00-0600,102.55,26.66,06,26,4,False,09,00,False
2015-06-26T09:15:00-0600,103.44,27.05,06,26,4,False,09,15,False
2015-06-26T09:30:00-0600,106.69,27.44,06,26,4,False,09,30,False
2015-06-26T09:45:00-0600,118.94,27.83,06,26,4,False,09,45,False
2015-06-26T10:00:00-0600,141.12,28.23,06,26,4,False,10,00,False
2015-06-26T10:15:00-0600,154.40,28.54,06,26,4,False,10,15,False
2015-06-26T10:30:00-0600,153.11,28.86,06,26,4,False,10,30,False
2015-06-26T10:45:00-0600,154.92,29.18,06,26,4,False,10,45,False
2015-06-26T11:00:00-0600,152.97,29.50,06,26,4,False,11,00,False
2015-06-26T11:15:00-0600,172.63,29.76,06,26,4,False,11,15,False
2015-06-26T11:30:00-0600,187.91,30.03,06,26,4,False,11,30,False
2015-06-26T11:45:00-0600,181.20,30.30,06,26,4,False,11,45,False
2015-06-26T12:00:00-0600,173.12,30.57,06,26,4,False,12,00,False
2015-06-26T12:15:00-0600,162.07,30.81,06,26,4,False,12,15,False
2015-06-26T12:30:00-0600,168.71,31.06,06,26,4,False,12,30,False
2015-06-26T12:45:00-0600,161.94,31.31,06,26,4,False,12,45,False
2015-06-26T13:00:00-0600,165.05,31.56,06,26,4,False,13,00,False
2015-06-26T13:15:00-0600,160.46,31.71,06,26,4,False,13,15,False
2015-06-26T13:30:00-0600,175.22,31.86,06,26,4,False,13,30,False
2015-06-26T13:45:00-0600,154.71,32.01,06,26,4,False,13,45,False
2015-06-26T14:00:00-0600,190.02,32.16,06,26,4,False,14,00,False
2015-06-26T14:15:00-0600,201.92,32.27,06,26,4,False,14,15,False
2015-06-26T14:30:00-0600,189.67,32.39,06,26,4,False,14,30,False
2015-06-26T14:45:00-0600,204.35,32.51,06,26,4,False,14,45,False
2015-06-26T15:00:00-0600,212.78,32.63,06,26,4,False,15,00,False
2015-06-26T15:15:00-0600,201.99,32.69,06,26,4,False,15,15,False
2015-06-26T15:30:00-0600,200.00,32.75,06,26,4,False,15,30,False
2015-06-26T15:45:00-0600,209.07,32.81,06,26,4,False,15,45,False
2015-06-26T16:00:00-0600,182.46,32.87,06,26,4,False,16,00,False
2015-06-26T16:15:00-0600,223.88,32.80,06,26,4,False,16,15,False
2015-06-26T16:30:00-0600,221.03,32.73,06,26,4,False,16,30,False
2015-06-26T16:45:00-0600,229.69,32.66,06,26,4,False,16,45,False
2015-06-26T17:00:00-0600,238.64,32.60,06,26,4,False,17,00,False
2015-06-26T17:15:00-0600,247.64,32.55,06,26,4,False,17,15,False
2015-06-26T17:30:00-0600,241.52,32.5,06,26,4,False,17,30,False
2015-06-26T17:45:00-0600,235.42,32.45,06,26,4,False,17,45,False
2015-06-26T18:00:00-0600,269.35,32.40,06,26,4,False,18,00,False
2015-06-26T18:15:00-0600,286.73,32.17,06,26,4,False,18,15,False
2015-06-26T18:30:00-0600,277.65,31.94,06,26,4,False,18,30,False
2015-06-26T18:45:00-0600,248.68,31.71,06,26,4,False,18,45,False
2015-06-26T19:00:00-0600,250.63,31.49,06,26,4,False,19,00,False
2015-06-26T19:15:00-0600,233.60,31.26,06,26,4,False,19,15,False
2015-06-26T19:30:00-0600,227.63,31.04,06,26,4,False,19,30,False
2015-06-26T19:45:00-0600,220.10,30.81,06,26,4,False,19,45,False
2015-06-26T20:00:00-0600,225.65,30.59,06,26,4,False,20,00,False
2015-06-26T20:15:00-0600,231.10,30.21,06,26,4,False,20,15,False
2015-06-26T20:30:00-0600,256.32,29.84,06,26,4,False,20,30,False
2015-06-26T20:45:00-0600,239.79,29.46,06,26,4,False,20,45,False
2015-06-26T21:00:00-0600,220.69,29.09,06,26,4,False,21,00,False
2015-06-26T21:15:00-0600,220.02,28.83,06,26,4,False,21,15,False
2015-06-26T21:30:00-0600,204.26,28.58,06,26,4,False,21,30,False
2015-06-26T21:45:00-0600,212.19,28.33,06,26,4,False,21,45,False
2015-06-26T22:00:00-0600,220.61,28.08,06,26,4,False,22,00,False
2015-06-26T22:15:00-0600,202.28,27.93,06,26,4,False,22,15,False
2015-06-26T22:30:00-0600,191.71,27.79,06,26,4,False,22,30,False
2015-06-26T22:45:00-0600,182.97,27.64,06,26,4,False,22,45,False
2015-06-26T23:00:00-0600,183.23,27.50,06,26,4,False,23,00,False
2015-06-26T23:15:00-0600,163.56,27.25,06,26,4,False,23,15,False
2015-06-26T23:30:00-0600,182.29,27.01,06,26,4,False,23,30,False
2015-06-26T23:45:00-0600,162.23,26.77,06,26,4,False,23,45,False
2015-06-27T00:00:00-0600,138.75,26.53,06,27,5,True,00,00,False
2015-06-27T00:15:00-0600,135.53,26.35,06,27,5,True,00,15,False
2015-06-27T00:30:00-0600,138.88,26.17,06,27,5,True,00,30,False
2015-06-27T00:45:00-0600,128.64,25.99,06,27,5,True,00,45,False
2015-06-27T01:00:00-0600,109.71,25.81,06,27,5,True,01,00,False
2015-06-27T01:15:00-0600,130.45,25.66,06,27,5,True,01,15,False
2015-06-27T01:30:00-0600,117.19,25.51,06,27,5,True,01,30,False
2015-06-27T01:45:00-0600,101.73,25.36,06,27,5,True,01,45,False
2015-06-27T02:00:00-0600,102.38,25.21,06,27,5,True,02,00,False
2015-06-27T02:15:00-0600,129.76,25.09,06,27,5,True,02,15,False
2015-06-27T02:30:00-0600,115.27,24.98,06,27,5,True,02,30,False
2015-06-27T02:45:00-0600,98.30,24.87,06,27,5,True,02,45,False
2015-06-27T03:00:00-0600,100.19,24.76,06,27,5,True,03,00,False
2015-06-27T03:15:00-0600,105.56,24.69,06,27,5,True,03,15,False
2015-06-27T03:30:00-0600,106.13,24.63,06,27,5,True,03,30,False
2015-06-27T03:45:00-0600,91.82,24.57,06,27,5,True,03,45,False
2015-06-27T04:00:00-0600,87.56,24.51,06,27,5,True,04,00,False
2015-06-27T04:15:00-0600,88.54,24.46,06,27,5,True,04,15,False
