@relation "10 dataids, 3 months w/ temperature"
@attribute local_time DATE "yyyy-MM-dd'T'HH:mm:ssZ"
@attribute active_power NUMERIC
@attribute temperature NUMERIC
@attribute monthOfYear {'01', '02', '03', '04', '05', '06', '07', '08', '09', '10', '11', '12'}
@attribute dayOfMonth {'00', '01', '02', '03', '04', '05', '06', '07', '08', '09', '10', '11', '12', '13', '14', '15', '16', '17', '18', '19', '20', '21', '22', '23', '24','25', '26', '27', '28', '29', '30', '31'}
@attribute dayOfWeek {'0', '1', '2', '3', '4', '5', '6'}
@attribute Weekend {'True', 'False'}
@attribute hourOfDay {'00', '01', '02', '03', '04', '05', '06','07', '08', '09', '10', '11', '12', '13', '14', '15', '16', '17', '18', '19', '20', '21', '22', '23'}
@attribute quarterOfHour {'00', '15', '30', '45'}
@attribute Holiday {'True', 'False'}
@data           
2015-05-04T17:15:00-0600,147.58,27.13,05,04,0,False,17,15,False
2015-05-04T17:30:00-0600,156.88,27.0,05,04,0,False,17,30,False
2015-05-04T17:45:00-0600,156.66,26.86,05,04,0,False,17,45,False
2015-05-04T18:00:00-0600,155.29,26.73,05,04,0,False,18,00,False
2015-05-04T18:15:00-0600,169.72,26.47,05,04,0,False,18,15,False
2015-05-04T18:30:00-0600,155.62,26.22,05,04,0,False,18,30,False
2015-05-04T18:45:00-0600,162.71,25.96,05,04,0,False,18,45,False
2015-05-04T19:00:00-0600,195.04,25.71,05,04,0,False,19,00,False
2015-05-04T19:15:00-0600,194.40,25.45,05,04,0,False,19,15,False
2015-05-04T19:30:00-0600,187.16,25.19,05,04,0,False,19,30,False
2015-05-04T19:45:00-0600,186.01,24.93,05,04,0,False,19,45,False
2015-05-04T20:00:00-0600,179.68,24.67,05,04,0,False,20,00,False
2015-05-04T20:15:00-0600,175.49,24.43,05,04,0,False,20,15,False
2015-05-04T20:30:00-0600,179.82,24.2,05,04,0,False,20,30,False
2015-05-04T20:45:00-0600,161.12,23.96,05,04,0,False,20,45,False
2015-05-04T21:00:00-0600,155.70,23.73,05,04,0,False,21,00,False
2015-05-04T21:15:00-0600,151.76,23.47,05,04,0,False,21,15,False
2015-05-04T21:30:00-0600,146.39,23.22,05,04,0,False,21,30,False
2015-05-04T21:45:00-0600,130.80,22.96,05,04,0,False,21,45,False
2015-05-04T22:00:00-0600,138.96,22.71,05,04,0,False,22,00,False
2015-05-04T22:15:00-0600,126.66,22.45,05,04,0,False,22,15,False
2015-05-04T22:30:00-0600,114.00,22.19,05,04,0,False,22,30,False
2015-05-04T22:45:00-0600,123.00,21.93,05,04,0,False,22,45,False
2015-05-04T23:00:00-0600,113.31,21.68,05,04,0,False,23,00,False
2015-05-04T23:15:00-0600,100.72,21.49,05,04,0,False,23,15,False
2015-05-04T23:30:00-0600,99.02,21.31,05,04,0,False,23,30,False
2015-05-04T23:45:00-0600,93.96,21.12,05,04,0,False,23,45,False
2015-05-05T00:00:00-0600,82.85,20.94,05,05,1,False,00,00,False
2015-05-05T00:15:00-0600,78.63,20.72,05,05,1,False,00,15,False
2015-05-05T00:30:00-0600,75.57,20.50,05,05,1,False,00,30,False
2015-05-05T00:45:00-0600,63.20,20.28,05,05,1,False,00,45,False
2015-05-05T01:00:00-0600,67.24,20.07,05,05,1,False,01,00,False
2015-05-05T01:15:00-0600,60.39,19.91,05,05,1,False,01,15,False
2015-05-05T01:30:00-0600,62.23,19.75,05,05,1,False,01,30,False
2015-05-05T01:45:00-0600,62.48,19.59,05,05,1,False,01,45,False
2015-05-05T02:00:00-0600,58.01,19.43,05,05,1,False,02,00,False
2015-05-05T02:15:00-0600,55.72,19.3,05,05,1,False,02,15,False
2015-05-05T02:30:00-0600,51.41,19.17,05,05,1,False,02,30,False
2015-05-05T02:45:00-0600,57.88,19.04,05,05,1,False,02,45,False
2015-05-05T03:00:00-0600,54.23,18.91,05,05,1,False,03,00,False
2015-05-05T03:15:00-0600,50.22,18.91,05,05,1,False,03,15,False
2015-05-05T03:30:00-0600,46.60,18.92,05,05,1,False,03,30,False
2015-05-05T03:45:00-0600,48.57,18.93,05,05,1,False,03,45,False
2015-05-05T04:00:00-0600,50.43,18.94,05,05,1,False,04,00,False
2015-05-05T04:15:00-0600,55.72,18.91,05,05,1,False,04,15,False
2015-05-05T04:30:00-0600,55.72,18.89,05,05,1,False,04,30,False
2015-05-05T04:45:00-0600,52.07,18.87,05,05,1,False,04,45,False
2015-05-05T05:00:00-0600,48.37,18.85,05,05,1,False,05,00,False
2015-05-05T05:15:00-0600,47.18,18.91,05,05,1,False,05,15,False
2015-05-05T05:30:00-0600,46.88,18.97,05,05,1,False,05,30,False
2015-05-05T05:45:00-0600,56.27,19.03,05,05,1,False,05,45,False
2015-05-05T06:00:00-0600,61.11,19.09,05,05,1,False,06,00,False
2015-05-05T06:15:00-0600,67.07,19.19,05,05,1,False,06,15,False
2015-05-05T06:30:00-0600,73.22,19.29,05,05,1,False,06,30,False
2015-05-05T06:45:00-0600,85.84,19.39,05,05,1,False,06,45,False
2015-05-05T07:00:00-0600,84.45,19.49,05,05,1,False,07,00,False
2015-05-05T07:15:00-0600,87.02,19.59,05,05,1,False,07,15,False
2015-05-05T07:30:00-0600,77.48,19.70,05,05,1,False,07,30,False
2015-05-05T07:45:00-0600,81.36,19.81,05,05,1,False,07,45,False
2015-05-05T08:00:00-0600,78.11,19.92,05,05,1,False,08,00,False
2015-05-05T08:15:00-0600,79.70,20.19,05,05,1,False,08,15,False
2015-05-05T08:30:00-0600,81.51,20.47,05,05,1,False,08,30,False
2015-05-05T08:45:00-0600,77.57,20.74,05,05,1,False,08,45,False
2015-05-05T09:00:00-0600,74.75,21.02,05,05,1,False,09,00,False
2015-05-05T09:15:00-0600,69.44,21.43,05,05,1,False,09,15,False
2015-05-05T09:30:00-0600,65.28,21.85,05,05,1,False,09,30,False
2015-05-05T09:45:00-0600,62.72,22.27,05,05,1,False,09,45,False
2015-05-05T10:00:00-0600,63.92,22.69,05,05,1,False,10,00,False
2015-05-05T10:15:00-0600,69.73,23.03,05,05,1,False,10,15,False
2015-05-05T10:30:00-0600,69.21,23.37,05,05,1,False,10,30,False
2015-05-05T10:45:00-0600,71.32,23.71,05,05,1,False,10,45,False
2015-05-05T11:00:00-0600,71.36,24.05,05,05,1,False,11,00,False
2015-05-05T11:15:00-0600,79.68,24.28,05,05,1,False,11,15,False
2015-05-05T11:30:00-0600,82.17,24.52,05,05,1,False,11,30,False
2015-05-05T11:45:00-0600,86.09,24.75,05,05,1,False,11,45,False
2015-05-05T12:00:00-0600,75.50,24.99,05,05,1,False,12,00,False
2015-05-05T12:15:00-0600,79.62,25.17,05,05,1,False,12,15,False
2015-05-05T12:30:00-0600,84.03,25.36,05,05,1,False,12,30,False
2015-05-05T12:45:00-0600,80.23,25.54,05,05,1,False,12,45,False
2015-05-05T13:00:00-0600,81.30,25.73,05,05,1,False,13,00,False
2015-05-05T13:15:00-0600,92.62,25.96,05,05,1,False,13,15,False
2015-05-05T13:30:00-0600,94.24,26.19,05,05,1,False,13,30,False
2015-05-05T13:45:00-0600,102.32,26.42,05,05,1,False,13,45,False
2015-05-05T14:00:00-0600,94.08,26.66,05,05,1,False,14,00,False
2015-05-05T14:15:00-0600,101.67,26.78,05,05,1,False,14,15,False
2015-05-05T14:30:00-0600,98.61,26.91,05,05,1,False,14,30,False
2015-05-05T14:45:00-0600,98.17,27.04,05,05,1,False,14,45,False
2015-05-05T15:00:00-0600,105.79,27.17,05,05,1,False,15,00,False
2015-05-05T15:15:00-0600,105.07,27.20,05,05,1,False,15,15,False
2015-05-05T15:30:00-0600,114.07,27.24,05,05,1,False,15,30,False
2015-05-05T15:45:00-0600,120.57,27.28,05,05,1,False,15,45,False
2015-05-05T16:00:00-0600,118.11,27.32,05,05,1,False,16,00,False
2015-05-05T16:15:00-0600,106.98,27.23,05,05,1,False,16,15,False
2015-05-05T16:30:00-0600,98.32,27.15,05,05,1,False,16,30,False
2015-05-05T16:45:00-0600,111.41,27.06,05,05,1,False,16,45,False
2015-05-05T17:00:00-0600,130.26,26.98,05,05,1,False,17,00,False
2015-05-05T17:15:00-0600,126.97,26.73,05,05,1,False,17,15,False
2015-05-05T17:30:00-0600,118.89,26.49,05,05,1,False,17,30,False
2015-05-05T17:45:00-0600,117.70,26.24,05,05,1,False,17,45,False
2015-05-05T18:00:00-0600,123.58,26.00,05,05,1,False,18,00,False
2015-05-05T18:15:00-0600,130.74,25.68,05,05,1,False,18,15,False
2015-05-05T18:30:00-0600,129.39,25.36,05,05,1,False,18,30,False
2015-05-05T18:45:00-0600,145.10,25.04,05,05,1,False,18,45,False
2015-05-05T19:00:00-0600,153.03,24.73,05,05,1,False,19,00,False
2015-05-05T19:15:00-0600,137.59,24.34,05,05,1,False,19,15,False
2015-05-05T19:30:00-0600,163.61,23.95,05,05,1,False,19,30,False
2015-05-05T19:45:00-0600,167.21,23.56,05,05,1,False,19,45,False
2015-05-05T20:00:00-0600,171.81,23.17,05,05,1,False,20,00,False
2015-05-05T20:15:00-0600,149.25,22.88,05,05,1,False,20,15,False
2015-05-05T20:30:00-0600,146.11,22.59,05,05,1,False,20,30,False
2015-05-05T20:45:00-0600,130.41,22.3,05,05,1,False,20,45,False
2015-05-05T21:00:00-0600,124.51,22.01,05,05,1,False,21,00,False
2015-05-05T21:15:00-0600,121.39,21.95,05,05,1,False,21,15,False
2015-05-05T21:30:00-0600,132.99,21.9,05,05,1,False,21,30,False
2015-05-05T21:45:00-0600,130.48,21.84,05,05,1,False,21,45,False
2015-05-05T22:00:00-0600,127.17,21.79,05,05,1,False,22,00,False
2015-05-05T22:15:00-0600,119.74,21.64,05,05,1,False,22,15,False
2015-05-05T22:30:00-0600,128.09,21.5,05,05,1,False,22,30,False
2015-05-05T22:45:00-0600,121.59,21.35,05,05,1,False,22,45,False
2015-05-05T23:00:00-0600,112.35,21.21,05,05,1,False,23,00,False
2015-05-05T23:15:00-0600,98.28,21.23,05,05,1,False,23,15,False
2015-05-05T23:30:00-0600,94.63,21.25,05,05,1,False,23,30,False
2015-05-05T23:45:00-0600,90.04,21.27,05,05,1,False,23,45,False
2015-05-06T00:00:00-0600,75.68,21.29,05,06,2,False,00,00,False
2015-05-06T00:15:00-0600,75.75,21.36,05,06,2,False,00,15,False
2015-05-06T00:30:00-0600,75.94,21.43,05,06,2,False,00,30,False
2015-05-06T00:45:00-0600,70.91,21.5,05,06,2,False,00,45,False
2015-05-06T01:00:00-0600,66.42,21.57,05,06,2,False,01,00,False
2015-05-06T01:15:00-0600,70.26,21.59,05,06,2,False,01,15,False
2015-05-06T01:30:00-0600,67.89,21.61,05,06,2,False,01,30,False
2015-05-06T01:45:00-0600,59.96,21.63,05,06,2,False,01,45,False
2015-05-06T02:00:00-0600,57.15,21.66,05,06,2,False,02,00,False
2015-05-06T02:15:00-0600,63.62,21.68,05,06,2,False,02,15,False
2015-05-06T02:30:00-0600,68.62,21.71,05,06,2,False,02,30,False
2015-05-06T02:45:00-0600,59.75,21.73,05,06,2,False,02,45,False
2015-05-06T03:00:00-0600,70.53,21.76,05,06,2,False,03,00,False
2015-05-06T03:15:00-0600,61.41,21.74,05,06,2,False,03,15,False
2015-05-06T03:30:00-0600,57.05,21.73,05,06,2,False,03,30,False
2015-05-06T03:45:00-0600,65.84,21.72,05,06,2,False,03,45,False
2015-05-06T04:00:00-0600,57.34,21.71,05,06,2,False,04,00,False
2015-05-06T04:15:00-0600,65.77,21.70,05,06,2,False,04,15,False
2015-05-06T04:30:00-0600,61.67,21.7,05,06,2,False,04,30,False
2015-05-06T04:45:00-0600,53.25,21.69,05,06,2,False,04,45,False
2015-05-06T05:00:00-0600,57.32,21.69,05,06,2,False,05,00,False
2015-05-06T05:15:00-0600,57.78,21.70,05,06,2,False,05,15,False
2015-05-06T05:30:00-0600,61.75,21.72,05,06,2,False,05,30,False
2015-05-06T05:45:00-0600,60.35,21.74,05,06,2,False,05,45,False
2015-05-06T06:00:00-0600,53.51,21.76,05,06,2,False,06,00,False
2015-05-06T06:15:00-0600,63.37,21.66,05,06,2,False,06,15,False
2015-05-06T06:30:00-0600,72.45,21.56,05,06,2,False,06,30,False
2015-05-06T06:45:00-0600,84.97,21.46,05,06,2,False,06,45,False
2015-05-06T07:00:00-0600,78.31,21.37,05,06,2,False,07,00,False
2015-05-06T07:15:00-0600,83.74,21.48,05,06,2,False,07,15,False
2015-05-06T07:30:00-0600,79.48,21.59,05,06,2,False,07,30,False
2015-05-06T07:45:00-0600,81.61,21.70,05,06,2,False,07,45,False
2015-05-06T08:00:00-0600,79.09,21.82,05,06,2,False,08,00,False
2015-05-06T08:15:00-0600,82.61,21.9,05,06,2,False,08,15,False
2015-05-06T08:30:00-0600,72.16,21.98,05,06,2,False,08,30,False
2015-05-06T08:45:00-0600,80.88,22.06,05,06,2,False,08,45,False
2015-05-06T09:00:00-0600,84.38,22.14,05,06,2,False,09,00,False
2015-05-06T09:15:00-0600,79.95,22.44,05,06,2,False,09,15,False
2015-05-06T09:30:00-0600,77.70,22.75,05,06,2,False,09,30,False
2015-05-06T09:45:00-0600,85.99,23.05,05,06,2,False,09,45,False
2015-05-06T10:00:00-0600,90.57,23.36,05,06,2,False,10,00,False
2015-05-06T10:15:00-0600,90.45,23.66,05,06,2,False,10,15,False
2015-05-06T10:30:00-0600,86.53,23.97,05,06,2,False,10,30,False
2015-05-06T10:45:00-0600,86.18,24.28,05,06,2,False,10,45,False
2015-05-06T11:00:00-0600,98.36,24.59,05,06,2,False,11,00,False
2015-05-06T11:15:00-0600,95.66,24.99,05,06,2,False,11,15,False
2015-05-06T11:30:00-0600,95.39,25.39,05,06,2,False,11,30,False
2015-05-06T11:45:00-0600,104.78,25.79,05,06,2,False,11,45,False
2015-05-06T12:00:00-0600,108.58,26.19,05,06,2,False,12,00,False
2015-05-06T12:15:00-0600,108.21,26.42,05,06,2,False,12,15,False
2015-05-06T12:30:00-0600,106.99,26.65,05,06,2,False,12,30,False
2015-05-06T12:45:00-0600,109.55,26.88,05,06,2,False,12,45,False
2015-05-06T13:00:00-0600,106.23,27.11,05,06,2,False,13,00,False
2015-05-06T13:15:00-0600,114.90,27.30,05,06,2,False,13,15,False
2015-05-06T13:30:00-0600,120.18,27.49,05,06,2,False,13,30,False
2015-05-06T13:45:00-0600,113.03,27.68,05,06,2,False,13,45,False
2015-05-06T14:00:00-0600,115.35,27.88,05,06,2,False,14,00,False
2015-05-06T14:15:00-0600,113.83,28.14,05,06,2,False,14,15,False
2015-05-06T14:30:00-0600,120.82,28.41,05,06,2,False,14,30,False
2015-05-06T14:45:00-0600,113.10,28.68,05,06,2,False,14,45,False
2015-05-06T15:00:00-0600,114.93,28.95,05,06,2,False,15,00,False
2015-05-06T15:15:00-0600,121.47,28.99,05,06,2,False,15,15,False
2015-05-06T15:30:00-0600,123.05,29.03,05,06,2,False,15,30,False
2015-05-06T15:45:00-0600,121.14,29.07,05,06,2,False,15,45,False
2015-05-06T16:00:00-0600,144.22,29.12,05,06,2,False,16,00,False
2015-05-06T16:15:00-0600,137.74,29.11,05,06,2,False,16,15,False
2015-05-06T16:30:00-0600,146.08,29.1,05,06,2,False,16,30,False
2015-05-06T16:45:00-0600,146.50,29.09,05,06,2,False,16,45,False
2015-05-06T17:00:00-0600,159.00,29.08,05,06,2,False,17,00,False
2015-05-06T17:15:00-0600,163.73,28.94,05,06,2,False,17,15,False
2015-05-06T17:30:00-0600,168.59,28.8,05,06,2,False,17,30,False
2015-05-06T17:45:00-0600,183.48,28.66,05,06,2,False,17,45,False
2015-05-06T18:00:00-0600,186.13,28.52,05,06,2,False,18,00,False
2015-05-06T18:15:00-0600,182.72,28.25,05,06,2,False,18,15,False
2015-05-06T18:30:00-0600,188.28,27.99,05,06,2,False,18,30,False
2015-05-06T18:45:00-0600,176.93,27.72,05,06,2,False,18,45,False
2015-05-06T19:00:00-0600,187.47,27.46,05,06,2,False,19,00,False
2015-05-06T19:15:00-0600,192.60,27.14,05,06,2,False,19,15,False
2015-05-06T19:30:00-0600,187.36,26.82,05,06,2,False,19,30,False
2015-05-06T19:45:00-0600,180.83,26.5,05,06,2,False,19,45,False
2015-05-06T20:00:00-0600,165.51,26.18,05,06,2,False,20,00,False
2015-05-06T20:15:00-0600,176.34,25.8,05,06,2,False,20,15,False
2015-05-06T20:30:00-0600,158.12,25.42,05,06,2,False,20,30,False
2015-05-06T20:45:00-0600,156.86,25.04,05,06,2,False,20,45,False
2015-05-06T21:00:00-0600,151.53,24.66,05,06,2,False,21,00,False
2015-05-06T21:15:00-0600,152.64,24.38,05,06,2,False,21,15,False
2015-05-06T21:30:00-0600,160.14,24.11,05,06,2,False,21,30,False
2015-05-06T21:45:00-0600,167.66,23.83,05,06,2,False,21,45,False
2015-05-06T22:00:00-0600,165.45,23.56,05,06,2,False,22,00,False
2015-05-06T22:15:00-0600,160.68,23.39,05,06,2,False,22,15,False
2015-05-06T22:30:00-0600,148.83,23.22,05,06,2,False,22,30,False
2015-05-06T22:45:00-0600,132.91,23.05,05,06,2,False,22,45,False
2015-05-06T23:00:00-0600,114.23,22.88,05,06,2,False,23,00,False
2015-05-06T23:15:00-0600,116.02,22.76,05,06,2,False,23,15,False
2015-05-06T23:30:00-0600,100.74,22.65,05,06,2,False,23,30,False
2015-05-06T23:45:00-0600,98.17,22.54,05,06,2,False,23,45,False
2015-05-07T00:00:00-0600,92.38,22.43,05,07,3,False,00,00,False
2015-05-07T00:15:00-0600,86.33,22.42,05,07,3,False,00,15,False
2015-05-07T00:30:00-0600,79.70,22.42,05,07,3,False,00,30,False
2015-05-07T00:45:00-0600,86.94,22.41,05,07,3,False,00,45,False
2015-05-07T01:00:00-0600,81.23,22.41,05,07,3,False,01,00,False
2015-05-07T01:15:00-0600,77.74,22.38,05,07,3,False,01,15,False
2015-05-07T01:30:00-0600,71.82,22.36,05,07,3,False,01,30,False
2015-05-07T01:45:00-0600,71.34,22.34,05,07,3,False,01,45,False
2015-05-07T02:00:00-0600,67.90,22.32,05,07,3,False,02,00,False
2015-05-07T02:15:00-0600,66.11,22.29,05,07,3,False,02,15,False
2015-05-07T02:30:00-0600,65.18,22.27,05,07,3,False,02,30,False
2015-05-07T02:45:00-0600,70.68,22.25,05,07,3,False,02,45,False
2015-05-07T03:00:00-0600,62.18,22.23,05,07,3,False,03,00,False
2015-05-07T03:15:00-0600,60.83,22.23,05,07,3,False,03,15,False
2015-05-07T03:30:00-0600,62.78,22.23,05,07,3,False,03,30,False
2015-05-07T03:45:00-0600,72.76,22.23,05,07,3,False,03,45,False
2015-05-07T04:00:00-0600,64.11,22.24,05,07,3,False,04,00,False
2015-05-07T04:15:00-0600,57.66,22.25,05,07,3,False,04,15,False
2015-05-07T04:30:00-0600,69.42,22.27,05,07,3,False,04,30,False
2015-05-07T04:45:00-0600,67.97,22.28,05,07,3,False,04,45,False
2015-05-07T05:00:00-0600,63.49,22.30,05,07,3,False,05,00,False
2015-05-07T05:15:00-0600,57.25,22.26,05,07,3,False,05,15,False
2015-05-07T05:30:00-0600,59.79,22.22,05,07,3,False,05,30,False
2015-05-07T05:45:00-0600,61.58,22.18,05,07,3,False,05,45,False
2015-05-07T06:00:00-0600,62.24,22.15,05,07,3,False,06,00,False
2015-05-07T06:15:00-0600,73.11,22.23,05,07,3,False,06,15,False
2015-05-07T06:30:00-0600,78.08,22.32,05,07,3,False,06,30,False
2015-05-07T06:45:00-0600,88.08,22.40,05,07,3,False,06,45,False
2015-05-07T07:00:00-0600,91.23,22.49,05,07,3,False,07,00,False
2015-05-07T07:15:00-0600,86.08,22.56,05,07,3,False,07,15,False
2015-05-07T07:30:00-0600,85.32,22.63,05,07,3,False,07,30,False
2015-05-07T07:45:00-0600,78.31,22.7,05,07,3,False,07,45,False
2015-05-07T08:00:00-0600,80.83,22.77,05,07,3,False,08,00,False
2015-05-07T08:15:00-0600,77.10,22.89,05,07,3,False,08,15,False
2015-05-07T08:30:00-0600,79.53,23.02,05,07,3,False,08,30,False
2015-05-07T08:45:00-0600,82.90,23.14,05,07,3,False,08,45,False
2015-05-07T09:00:00-0600,79.06,23.27,05,07,3,False,09,00,False
2015-05-07T09:15:00-0600,76.28,23.41,05,07,3,False,09,15,False
2015-05-07T09:30:00-0600,82.14,23.55,05,07,3,False,09,30,False
2015-05-07T09:45:00-0600,87.51,23.69,05,07,3,False,09,45,False
2015-05-07T10:00:00-0600,82.90,23.83,05,07,3,False,10,00,False
2015-05-07T10:15:00-0600,80.28,24.10,05,07,3,False,10,15,False
2015-05-07T10:30:00-0600,90.40,24.37,05,07,3,False,10,30,False
2015-05-07T10:45:00-0600,94.36,24.64,05,07,3,False,10,45,False
2015-05-07T11:00:00-0600,105.85,24.92,05,07,3,False,11,00,False
2015-05-07T11:15:00-0600,92.85,25.19,05,07,3,False,11,15,False
2015-05-07T11:30:00-0600,94.06,25.46,05,07,3,False,11,30,False
2015-05-07T11:45:00-0600,97.93,25.73,05,07,3,False,11,45,False
2015-05-07T12:00:00-0600,103.24,26.01,05,07,3,False,12,00,False
2015-05-07T12:15:00-0600,106.62,26.21,05,07,3,False,12,15,False
2015-05-07T12:30:00-0600,104.08,26.41,05,07,3,False,12,30,False
2015-05-07T12:45:00-0600,107.03,26.61,05,07,3,False,12,45,False
2015-05-07T13:00:00-0600,99.44,26.81,05,07,3,False,13,00,False
2015-05-07T13:15:00-0600,100.43,26.99,05,07,3,False,13,15,False
2015-05-07T13:30:00-0600,105.61,27.17,05,07,3,False,13,30,False
2015-05-07T13:45:00-0600,106.48,27.35,05,07,3,False,13,45,False
2015-05-07T14:00:00-0600,102.22,27.54,05,07,3,False,14,00,False
2015-05-07T14:15:00-0600,110.72,27.61,05,07,3,False,14,15,False
2015-05-07T14:30:00-0600,106.12,27.68,05,07,3,False,14,30,False
2015-05-07T14:45:00-0600,96.12,27.75,05,07,3,False,14,45,False
2015-05-07T15:00:00-0600,90.26,27.82,05,07,3,False,15,00,False
2015-05-07T15:15:00-0600,92.45,27.73,05,07,3,False,15,15,False
2015-05-07T15:30:00-0600,109.38,27.65,05,07,3,False,15,30,False
2015-05-07T15:45:00-0600,117.02,27.57,05,07,3,False,15,45,False
2015-05-07T16:00:00-0600,127.60,27.49,05,07,3,False,16,00,False
2015-05-07T16:15:00-0600,125.65,27.29,05,07,3,False,16,15,False
2015-05-07T16:30:00-0600,133.78,27.10,05,07,3,False,16,30,False
2015-05-07T16:45:00-0600,132.20,26.91,05,07,3,False,16,45,False
2015-05-07T17:00:00-0600,142.27,26.72,05,07,3,False,17,00,False
2015-05-07T17:15:00-0600,157.07,26.67,05,07,3,False,17,15,False
2015-05-07T17:30:00-0600,165.79,26.62,05,07,3,False,17,30,False
2015-05-07T17:45:00-0600,144.98,26.57,05,07,3,False,17,45,False
2015-05-07T18:00:00-0600,149.59,26.52,05,07,3,False,18,00,False
2015-05-07T18:15:00-0600,146.77,26.28,05,07,3,False,18,15,False
2015-05-07T18:30:00-0600,148.27,26.05,05,07,3,False,18,30,False
2015-05-07T18:45:00-0600,154.02,25.82,05,07,3,False,18,45,False
2015-05-07T19:00:00-0600,152.37,25.59,05,07,3,False,19,00,False
2015-05-07T19:15:00-0600,166.07,25.46,05,07,3,False,19,15,False
2015-05-07T19:30:00-0600,156.50,25.34,05,07,3,False,19,30,False
2015-05-07T19:45:00-0600,136.98,25.21,05,07,3,False,19,45,False
2015-05-07T20:00:00-0600,149.12,25.09,05,07,3,False,20,00,False
2015-05-07T20:15:00-0600,146.16,24.93,05,07,3,False,20,15,False
2015-05-07T20:30:00-0600,154.84,24.78,05,07,3,False,20,30,False
2015-05-07T20:45:00-0600,147.57,24.63,05,07,3,False,20,45,False
2015-05-07T21:00:00-0600,142.64,24.48,05,07,3,False,21,00,False
2015-05-07T21:15:00-0600,149.38,24.36,05,07,3,False,21,15,False
2015-05-07T21:30:00-0600,161.06,24.24,05,07,3,False,21,30,False
2015-05-07T21:45:00-0600,140.47,24.12,05,07,3,False,21,45,False
2015-05-07T22:00:00-0600,163.86,24.01,05,07,3,False,22,00,False
2015-05-07T22:15:00-0600,157.32,23.91,05,07,3,False,22,15,False
2015-05-07T22:30:00-0600,153.49,23.81,05,07,3,False,22,30,False
2015-05-07T22:45:00-0600,149.01,23.71,05,07,3,False,22,45,False
2015-05-07T23:00:00-0600,137.43,23.62,05,07,3,False,23,00,False
2015-05-07T23:15:00-0600,132.32,23.58,05,07,3,False,23,15,False
2015-05-07T23:30:00-0600,120.01,23.55,05,07,3,False,23,30,False
2015-05-07T23:45:00-0600,104.98,23.52,05,07,3,False,23,45,False
2015-05-08T00:00:00-0600,110.18,23.49,05,08,4,False,00,00,False
2015-05-08T00:15:00-0600,104.14,23.44,05,08,4,False,00,15,False
2015-05-08T00:30:00-0600,85.48,23.40,05,08,4,False,00,30,False
2015-05-08T00:45:00-0600,82.15,23.36,05,08,4,False,00,45,False
2015-05-08T01:00:00-0600,77.15,23.32,05,08,4,False,01,00,False
2015-05-08T01:15:00-0600,85.79,23.28,05,08,4,False,01,15,False
2015-05-08T01:30:00-0600,76.79,23.25,05,08,4,False,01,30,False
2015-05-08T01:45:00-0600,81.77,23.22,05,08,4,False,01,45,False
2015-05-08T02:00:00-0600,67.68,23.19,05,08,4,False,02,00,False
2015-05-08T02:15:00-0600,71.63,23.15,05,08,4,False,02,15,False
2015-05-08T02:30:00-0600,70.55,23.12,05,08,4,False,02,30,False
2015-05-08T02:45:00-0600,72.96,23.08,05,08,4,False,02,45,False
2015-05-08T03:00:00-0600,80.88,23.05,05,08,4,False,03,00,False
2015-05-08T03:15:00-0600,66.35,23.02,05,08,4,False,03,15,False
2015-05-08T03:30:00-0600,69.19,23.00,05,08,4,False,03,30,False
2015-05-08T03:45:00-0600,70.67,22.98,05,08,4,False,03,45,False
2015-05-08T04:00:00-0600,70.71,22.96,05,08,4,False,04,00,False
2015-05-08T04:15:00-0600,64.61,22.96,05,08,4,False,04,15,False
2015-05-08T04:30:00-0600,68.25,22.96,05,08,4,False,04,30,False
2015-05-08T04:45:00-0600,71.28,22.96,05,08,4,False,04,45,False
2015-05-08T05:00:00-0600,60.72,22.96,05,08,4,False,05,00,False
2015-05-08T05:15:00-0600,63.06,22.99,05,08,4,False,05,15,False
2015-05-08T05:30:00-0600,79.45,23.03,05,08,4,False,05,30,False
2015-05-08T05:45:00-0600,63.89,23.06,05,08,4,False,05,45,False
2015-05-08T06:00:00-0600,65.91,23.10,05,08,4,False,06,00,False
2015-05-08T06:15:00-0600,69.06,23.10,05,08,4,False,06,15,False
2015-05-08T06:30:00-0600,75.66,23.10,05,08,4,False,06,30,False
2015-05-08T06:45:00-0600,77.36,23.10,05,08,4,False,06,45,False
2015-05-08T07:00:00-0600,87.29,23.11,05,08,4,False,07,00,False
2015-05-08T07:15:00-0600,95.22,23.19,05,08,4,False,07,15,False
2015-05-08T07:30:00-0600,88.70,23.28,05,08,4,False,07,30,False
2015-05-08T07:45:00-0600,84.63,23.37,05,08,4,False,07,45,False
2015-05-08T08:00:00-0600,73.21,23.46,05,08,4,False,08,00,False
2015-05-08T08:15:00-0600,76.30,23.56,05,08,4,False,08,15,False
2015-05-08T08:30:00-0600,73.30,23.66,05,08,4,False,08,30,False
2015-05-08T08:45:00-0600,72.69,23.76,05,08,4,False,08,45,False
2015-05-08T09:00:00-0600,73.51,23.86,05,08,4,False,09,00,False
2015-05-08T09:15:00-0600,83.90,24.04,05,08,4,False,09,15,False
2015-05-08T09:30:00-0600,76.46,24.22,05,08,4,False,09,30,False
2015-05-08T09:45:00-0600,82.36,24.4,05,08,4,False,09,45,False
2015-05-08T10:00:00-0600,82.99,24.58,05,08,4,False,10,00,False
2015-05-08T10:15:00-0600,93.41,24.67,05,08,4,False,10,15,False
